Index, run_time
0,0.04131363332271576
1,0.11177506297826767
2,0.06329943984746933
3,0.09631083160638809
4,0.08938117139041424
5,0.0423150472342968
6,0.04591498523950577
7,0.04870619997382164
8,0.052360737696290016
9,0.03896750696003437
10,0.05779476836323738
11,0.07910502701997757
12,0.059770599007606506
13,0.035695988684892654
14,0.05559280700981617
15,0.07676985673606396
16,0.06576790101826191
17,0.03710639663040638
18,0.03170527704060078
19,0.09729266725480556
20,0.02538645640015602
21,0.05084509029984474
22,0.035988783463835716
23,0.03312578238546848
24,0.04669692739844322
25,0.04226555675268173
26,0.12801663763821125
27,0.14610296674072742
28,0.070590415969491
29,0.10110506787896156
30,0.03261234797537327
31,0.09526309184730053
32,0.04557516798377037
33,0.06206219270825386
34,0.11278600618243217
35,0.053211014717817307
36,0.14238331653177738
37,0.06173896975815296
38,0.0508074015378952
39,0.033923566341400146
40,0.053687430918216705
41,0.03334062732756138
42,0.049921534955501556
43,0.0526580810546875
44,0.018378254026174545
45,0.08804887533187866
46,0.10546356253325939
47,0.057002756744623184
48,0.05450565554201603
49,0.032640499994158745
50,0.06278556399047375
51,0.057388512417674065
52,0.04059995710849762
53,0.09038880653679371
54,0.04561669006943703
55,0.04309127852320671
56,0.05377929285168648
57,0.05749991908669472
58,0.13150822184979916
59,0.06322073936462402
60,0.10633222386240959
61,0.04026246815919876
62,0.06191267445683479
63,0.062374478206038475
