Index, run_time
0,0.018370000645518303
1,0.007478995248675346
2,0.007529616355895996
3,0.00660889595746994
4,0.019070787355303764
5,0.006823074072599411
6,0.0064210426062345505
7,0.006656315177679062
8,0.010738708078861237
9,0.02420158125460148
10,0.02459493838250637
11,0.006878752261400223
12,0.006696654483675957
13,0.006597084924578667
14,0.006399745121598244
15,0.015322837978601456
16,0.007881499826908112
17,0.006660088896751404
18,0.006733918562531471
19,0.010979203507304192
20,0.011861775070428848
21,0.006565123796463013
22,0.006763048470020294
23,0.006382964551448822
24,0.006253520026803017
25,0.0065751224756240845
26,0.006843330338597298
27,0.006524892523884773
28,0.0066881608217954636
29,0.0063074808567762375
30,0.006258348003029823
31,0.013379521667957306
32,0.006485648453235626
33,0.00652032345533371
34,0.006645292043685913
35,0.0065337177366018295
36,0.006441997364163399
37,0.0069343894720077515
38,0.00662381574511528
39,0.006439534947276115
40,0.006311895325779915
41,0.0062243640422821045
42,0.006195267662405968
43,0.006790280342102051
44,0.006135469302535057
45,0.006284989416599274
46,0.00772278755903244
47,0.013401512056589127
48,0.007962215691804886
49,0.0064899493008852005
50,0.006740022450685501
51,0.006352156400680542
52,0.006993448361754417
53,0.006575308740139008
54,0.00781896524131298
55,0.006813347339630127
56,0.0063502732664346695
57,0.006735216826200485
58,0.006525948643684387
59,0.006398387253284454
60,0.006406942382454872
61,0.006669526919722557
62,0.0064155589789152145
63,0.006302103400230408
