Index, run_time
0,0.09105674549937248
1,0.0866944007575512
2,0.08045400306582451
3,0.11464077048003674
4,0.14031723327934742
5,0.2247357163578272
6,0.30871312879025936
7,0.15639374777674675
8,0.031918060034513474
9,0.022447627037763596
10,0.0537062119692564
11,0.03933395817875862
12,0.04129243269562721
13,0.042904600501060486
14,0.028558576479554176
15,0.05032392404973507
16,0.055144429206848145
17,0.0698046162724495
18,0.048441074788570404
19,0.08045175112783909
20,0.08309348672628403
21,0.08597541972994804
22,0.027653135359287262
23,0.09132479876279831
24,0.06984036602079868
25,0.05119330808520317
26,0.06306135095655918
27,0.06976582482457161
28,0.03495994210243225
29,0.035197801887989044
30,0.06271282397210598
31,0.06007994897663593
32,0.08519267477095127
33,0.07888412289321423
34,0.03485392592847347
35,0.02534659579396248
36,0.09658974781632423
37,0.04836931638419628
38,0.08377056382596493
39,0.09718559496104717
40,0.11405631713569164
41,0.07864601165056229
42,0.03390008397400379
43,0.12510723806917667
44,0.1325074601918459
45,0.058305708691477776
46,0.05254253000020981
47,0.03561678156256676
48,0.07426677644252777
49,0.07507630810141563
50,0.03653774410486221
51,0.07745412364602089
52,0.0841936431825161
53,0.09310977719724178
54,0.05022408254444599
55,0.08149837143719196
56,0.04595698416233063
57,0.10467276908457279
58,0.0514172688126564
59,0.04594843089580536
60,0.06979461386799812
61,0.04305607080459595
62,0.062294187024235725
63,0.07574614882469177
64,0.03026765212416649
