Index, run_time
0,0.07099963910877705
1,0.0750263798981905
2,0.04211214371025562
3,0.06658065132796764
4,0.04005884937942028
5,0.044768692925572395
6,0.042061761021614075
7,0.04480119235813618
8,0.04556049592792988
9,0.047110434621572495
10,0.12337437830865383
11,0.0423248577862978
12,0.029927175492048264
13,0.09320292435586452
14,0.060086844488978386
15,0.07242662832140923
16,0.04622839577496052
17,0.05108598992228508
18,0.06121160462498665
19,0.08120287396013737
20,0.06284214742481709
21,0.04429214261472225
22,0.06053166277706623
23,0.03185739181935787
24,0.03780829347670078
25,0.05587060749530792
26,0.06578352674841881
27,0.1008526124060154
28,0.05304740369319916
29,0.05447162687778473
30,0.05414246395230293
31,0.04895135574042797
32,0.0662598256021738
33,0.08041531778872013
34,0.04380056820809841
35,0.042374879121780396
36,0.09431041404604912
37,0.09945516102015972
38,0.12474395334720612
39,0.10122820921242237
40,0.09148382395505905
41,0.15877484157681465
42,0.08635037206113338
43,0.0908849909901619
44,0.03217087686061859
45,0.02417648211121559
46,0.026391705498099327
47,0.03906799480319023
48,0.08103979751467705
49,0.07212957367300987
50,0.03715725429356098
51,0.04331604950129986
52,0.07775222696363926
53,0.09907745011150837
54,0.07271704822778702
55,0.05526437982916832
56,0.05143578723073006
57,0.09028085134923458
58,0.04965742491185665
59,0.0653463825583458
60,0.055245136842131615
61,0.11555756442248821
62,0.04059702530503273
63,0.06254896894097328
64,0.058206021785736084
