Index, run_time
0,0.008478304836899042
1,0.007972926832735538
2,0.007378732785582542
3,0.007193961180746555
4,0.007177587598562241
5,0.007106624078005552
6,0.007059334311634302
7,0.007056472357362509
8,0.007124350406229496
9,0.00718412920832634
10,0.0070665800012648106
11,0.007046351674944162
12,0.007090344093739986
13,0.007068237755447626
14,0.007025960832834244
15,0.007059590891003609
16,0.007145148701965809
17,0.007209769915789366
18,0.007135163992643356
19,0.0070584602653980255
20,0.0071961781941354275
21,0.007200007792562246
22,0.007352361921221018
23,0.017753457184880972
24,0.007276649586856365
25,0.007177503779530525
26,0.007119349204003811
27,0.007038076873868704
28,0.0071595762856304646
29,0.0070983609184622765
30,0.0070751020684838295
31,0.007034665904939175
32,0.007136472035199404
33,0.0070889233611524105
34,0.007060257717967033
35,0.00709410198032856
36,0.0070450822822749615
37,0.007073493208736181
38,0.007023146376013756
39,0.007056545000523329
40,0.00701313279569149
41,0.007045287173241377
42,0.006961885839700699
43,0.009665041696280241
44,0.007465303409844637
45,0.007303318940103054
46,0.007160821929574013
47,0.008884449023753405
48,0.007386128883808851
49,0.007299169898033142
50,0.007171005941927433
51,0.007156694773584604
52,0.007071305997669697
53,0.007071528118103743
54,0.007178609725087881
55,0.007154065649956465
56,0.007096236106008291
57,0.00711346510797739
58,0.007102190051227808
59,0.007165685296058655
60,0.007042963057756424
61,0.007499979808926582
62,0.007117690052837133
63,0.0075258780270814896
64,0.00699765095487237
65,0.007294442038983107
66,0.007194266188889742
67,0.007159851025789976
68,0.007141475100070238
69,0.007738326210528612
70,0.007208731025457382
71,0.007180493324995041
72,0.0071854074485599995
73,0.00706933019682765
74,0.007024711929261684
75,0.007018878124654293
76,0.0070646703243255615
77,0.017212414648383856
78,0.0071522509679198265
79,0.007189304102212191
80,0.007059259340167046
81,0.007096762303262949
82,0.00711495615541935
83,0.007120023015886545
84,0.007063163910061121
85,0.007083114702254534
86,0.007040133699774742
87,0.007033997680991888
88,0.007124059833586216
89,0.007073247339576483
90,0.007080993615090847
91,0.0070978193543851376
92,0.007117959205061197
93,0.007161973975598812
94,0.007095478940755129
95,0.007132872939109802
96,0.007113901898264885
97,0.007003565784543753
98,0.007205734960734844
99,0.006948067806661129
100,0.007037817034870386
101,0.007044530939310789
102,0.0070936609990894794
103,0.0070424131117761135
104,0.007072967942804098
105,0.007089787162840366
106,0.007056225091218948
107,0.007025672122836113
108,0.007054474204778671
109,0.007111588027328253
110,0.007145916111767292
111,0.007136689964681864
112,0.007119455840438604
113,0.007012598216533661
114,0.007082420866936445
115,0.007121831178665161
116,0.0072061349637806416
117,0.007114732172340155
118,0.007260921876877546
119,0.007091200910508633
120,0.0071253408677875996
121,0.007100751623511314
122,0.007033762987703085
123,0.0073128738440573215
124,0.007073305081576109
125,0.007110062055289745
126,0.007021962199360132
127,0.017191490158438683
128,0.013605761807411909
129,0.007170097436755896
130,0.00709356227889657
131,0.007159543223679066
132,0.007017774041742086
133,0.0069672102108597755
134,0.0070519172586500645
135,0.006937636993825436
136,0.007012983784079552
137,0.007173093967139721
138,0.007135309278964996
139,0.006973510142415762
140,0.006963992025703192
141,0.0074257999658584595
142,0.007309506181627512
143,0.006971459835767746
144,0.007019774988293648
145,0.00700909411534667
146,0.0070516569539904594
147,0.007265232969075441
148,0.007140470668673515
149,0.00706545589491725
150,0.007135705091059208
151,0.007211026735603809
152,0.007236141245812178
153,0.007258623838424683
154,0.0070567987859249115
155,0.007268274202942848
156,0.0073953359387815
157,0.007085219956934452
158,0.007264905143529177
159,0.007136933971196413
160,0.007155136670917273
161,0.007138168904930353
162,0.007187780924141407
163,0.007219188380986452
164,0.007237439043819904
165,0.007139312103390694
166,0.007106702774763107
167,0.007196325808763504
168,0.007210103329271078
169,0.0070652710273861885
170,0.007214516866952181
171,0.007338433060795069
172,0.007129344157874584
173,0.007767611648887396
174,0.007836409844458103
175,0.007180995773524046
176,0.007071562111377716
177,0.007178669795393944
178,0.007040906231850386
179,0.007305602077394724
180,0.00719301775097847
181,0.007147074211388826
182,0.007165613118559122
183,0.007086161058396101
184,0.007140469737350941
185,0.00724454689770937
186,0.007013135123997927
187,0.007069258019328117
188,0.006994322873651981
189,0.007159265223890543
190,0.007056411821395159
191,0.006994794122874737
192,0.007011860143393278
193,0.007412393111735582
194,0.00743108568713069
195,0.007122923620045185
196,0.0070655508898198605
197,0.007080381736159325
198,0.00707142474129796
199,0.006922934204339981
200,0.006960578728467226
201,0.00697805592790246
202,0.0070082321763038635
203,0.007684049196541309
204,0.007253455463796854
205,0.007051012944430113
206,0.007029810920357704
207,0.007324617821723223
208,0.007058609277009964
209,0.007108536083251238
210,0.007108903955668211
211,0.007028588093817234
212,0.007018747739493847
213,0.007195163052529097
214,0.007044278085231781
215,0.007022965233772993
216,0.007123894989490509
217,0.0071304067969322205
218,0.007099272683262825
219,0.007177448831498623
220,0.007082855794578791
221,0.007206177804619074
222,0.007151002995669842
223,0.007169783115386963
224,0.007157411891967058
225,0.007165801245719194
226,0.007172136101871729
227,0.007128423545509577
228,0.007143439259380102
229,0.0071059032343328
230,0.0071319229900836945
231,0.00726675521582365
232,0.007110786158591509
233,0.007206352427601814
234,0.007134215906262398
235,0.007023852784186602
236,0.007059005089104176
237,0.007092833984643221
238,0.007131095975637436
239,0.007082897238433361
240,0.0070922099985182285
241,0.007253901567310095
242,0.007182395085692406
243,0.007008405402302742
244,0.007137388922274113
245,0.007062477990984917
246,0.007082628086209297
247,0.007069897837936878
248,0.0071141067892313
249,0.007251363713294268
250,0.007066208869218826
251,0.007139162160456181
252,0.007182675879448652
253,0.0070683821104466915
254,0.007064212113618851
255,0.009322708006948233
256,0.007057042792439461
257,0.007070800755172968
258,0.0071298228576779366
259,0.007115146145224571
260,0.007209197152405977
261,0.007083756849169731
262,0.007139912340790033
263,0.007027151994407177
264,0.007132162805646658
265,0.007163357920944691
266,0.007115041837096214
267,0.007042403798550367
268,0.006984808947890997
269,0.007052331231534481
270,0.0072908648289740086
271,0.007439177017658949
272,0.007121094968169928
273,0.007041600998491049
274,0.00717664510011673
275,0.007173847872763872
276,0.007170393131673336
277,0.007281558122485876
278,0.007335994858294725
279,0.007183006964623928
280,0.007159010041505098
281,0.0070755379274487495
282,0.007122619077563286
283,0.007116682827472687
284,0.007135739084333181
285,0.007255464792251587
286,0.007169086020439863
287,0.0071848309598863125
288,0.007332732900977135
289,0.007082209922373295
290,0.007013094145804644
291,0.0070066568441689014
292,0.007183072157204151
293,0.0071263848803937435
294,0.007214323151856661
295,0.0071669649332761765
296,0.007077190559357405
297,0.007181888911873102
298,0.010520504787564278
299,0.011168526019901037
300,0.007064290810376406
301,0.0072361198253929615
302,0.00719814095646143
303,0.0070458450354635715
304,0.007092596963047981
305,0.006997256074100733
306,0.007147563621401787
307,0.006979146972298622
308,0.007119291927665472
309,0.007102011702954769
310,0.007097426801919937
311,0.007139514200389385
312,0.0071870191022753716
313,0.007063166704028845
314,0.007154626771807671
315,0.007110012229532003
316,0.007182877976447344
317,0.007363913115113974
318,0.00705649983137846
319,0.007006474770605564
320,0.0069835009053349495
321,0.007110150996595621
322,0.007183592300862074
323,0.007313624955713749
