Index, run_time
0,0.012154433876276016
1,0.008793129585683346
2,0.008006690070033073
3,0.007469747215509415
4,0.007291083689779043
5,0.007261311169713736
6,0.0073334090411663055
7,0.007256010081619024
8,0.007312951143831015
9,0.007248269859701395
10,0.0072523620910942554
11,0.007201016880571842
12,0.007194951176643372
13,0.007378615904599428
14,0.00721606332808733
15,0.007241128943860531
16,0.007151779718697071
17,0.007266990374773741
18,0.007348271086812019
19,0.007249476853758097
20,0.007301013916730881
21,0.007256842218339443
22,0.007461892440915108
23,0.007452399004250765
24,0.007422270253300667
25,0.007323345169425011
26,0.007301187142729759
27,0.00724750617519021
28,0.009256442077457905
29,0.00718724774196744
30,0.007279681041836739
31,0.007295078597962856
32,0.007316687144339085
33,0.007245161104947329
34,0.0072733149863779545
35,0.007465244270861149
36,0.007228295784443617
37,0.007252616807818413
38,0.007305726874619722
39,0.007412313017994165
40,0.007235871162265539
41,0.007274921052157879
42,0.008055208716541529
43,0.007286530919373035
44,0.007434004917740822
45,0.007266770116984844
46,0.007299173157662153
47,0.007254802156239748
48,0.007537054363638163
49,0.007365664932876825
50,0.007374057080596685
51,0.007348870858550072
52,0.007324934937059879
53,0.007332806009799242
54,0.0073053534142673016
55,0.0072909570299088955
56,0.0072172642685472965
57,0.007234595715999603
58,0.007186196744441986
59,0.007228853181004524
60,0.0072757708840072155
61,0.007406851276755333
62,0.013454272877424955
63,0.007201563101261854
64,0.007175623904913664
65,0.007485905196517706
66,0.007169259246438742
67,0.007199855055660009
68,0.0072915623895823956
69,0.007221862208098173
70,0.009793756064027548
71,0.00722674373537302
72,0.007251759059727192
73,0.007263089995831251
74,0.0072408029809594154
75,0.00724240904673934
76,0.007350776810199022
77,0.007296476047486067
78,0.007377090863883495
79,0.007303133141249418
80,0.007282768376171589
81,0.007181370165199041
82,0.007158633321523666
83,0.007110905833542347
84,0.007187429815530777
85,0.007375502027571201
86,0.007156874053180218
87,0.0071716951206326485
88,0.007237702142447233
89,0.007199421990662813
90,0.007101968862116337
91,0.007276828400790691
92,0.007196592167019844
93,0.007152420002967119
94,0.00855550216510892
95,0.00815983209758997
96,0.007819314952939749
97,0.007307436782866716
98,0.007132751867175102
99,0.007185166236013174
100,0.007183187175542116
101,0.007214390207082033
102,0.007082068361341953
103,0.0074081700295209885
104,0.00705274473875761
105,0.007067101076245308
106,0.007335888221859932
107,0.007224720902740955
108,0.007071592379361391
109,0.007080670911818743
110,0.006949025206267834
111,0.007006702944636345
112,0.006982887629419565
113,0.007015288807451725
114,0.006977924145758152
115,0.00702671566978097
116,0.0072105200961232185
117,0.007258783094584942
118,0.007138644810765982
119,0.007075176108628511
120,0.007086895406246185
121,0.007096327841281891
122,0.007075349800288677
123,0.007091708015650511
124,0.00713511323556304
125,0.007110461127012968
126,0.007309757638722658
127,0.007224207278341055
128,0.007311092223972082
129,0.007308557163923979
130,0.007162825204432011
131,0.007188895251601934
132,0.0072012790478765965
133,0.00714130187407136
134,0.007300172932446003
135,0.007214528042823076
136,0.007161371875554323
137,0.007273809053003788
138,0.00721885496750474
139,0.007184878922998905
140,0.0071763102896511555
141,0.0072512333281338215
142,0.007142100017517805
143,0.007025665137916803
144,0.008065301924943924
145,0.007491663098335266
146,0.007216212805360556
147,0.0072198729030787945
148,0.0071202730759978294
149,0.0076651438139379025
150,0.007020025979727507
151,0.007033781614154577
152,0.006992628797888756
153,0.007218327838927507
154,0.007199742831289768
155,0.0071967910043895245
156,0.007337035145610571
157,0.007154041901230812
158,0.007042182143777609
159,0.007324132137000561
160,0.006966666784137487
161,0.007107794284820557
162,0.006979701109230518
163,0.007180577609688044
164,0.007094748318195343
165,0.007300104014575481
166,0.007129077799618244
167,0.007168871350586414
168,0.007012084126472473
169,0.007005763240158558
170,0.007045104168355465
171,0.007083343807607889
172,0.007126535288989544
173,0.007019650191068649
174,0.007096975110471249
175,0.007011973299086094
176,0.007100447081029415
177,0.00722418213263154
178,0.007367470767349005
179,0.006986671127378941
180,0.0072165303863584995
181,0.007440980989485979
182,0.0070627592504024506
183,0.007396557833999395
184,0.007070924621075392
185,0.00721602002158761
186,0.007200885564088821
187,0.007156069856137037
188,0.00710600521415472
189,0.007170080207288265
190,0.007179887033998966
191,0.007310104090720415
192,0.0071334741078317165
193,0.007148752920329571
194,0.007144744973629713
195,0.007036403752863407
196,0.007002972066402435
197,0.007007496897131205
198,0.007029388099908829
199,0.006970168091356754
200,0.006986629217863083
201,0.007015812210738659
202,0.007036346942186356
203,0.0070486729964613914
204,0.007183487061411142
205,0.007347223814576864
206,0.0073265498504042625
207,0.0073194787837564945
208,0.007073099259287119
209,0.007006069179624319
210,0.006991362199187279
211,0.006996423937380314
212,0.007397165056318045
213,0.0073761907406151295
214,0.007298491895198822
215,0.007226150948554277
216,0.007210260257124901
217,0.007222222629934549
218,0.008671057876199484
219,0.007820106111466885
220,0.007571074180305004
221,0.007303010206669569
222,0.007161264307796955
223,0.007018642965704203
224,0.007015232928097248
225,0.007211998105049133
226,0.007033776957541704
227,0.009423328097909689
228,0.007027321960777044
229,0.007020753342658281
230,0.007125823758542538
231,0.00696942675858736
232,0.006962514016777277
233,0.007262110710144043
234,0.007142408285290003
235,0.007057687733322382
236,0.007396607659757137
237,0.007167993113398552
238,0.0073832799680531025
239,0.00711164902895689
240,0.0070694200694561005
241,0.007180065382272005
242,0.007155919913202524
243,0.007202412001788616
244,0.007165431044995785
245,0.00722392275929451
246,0.007062868215143681
247,0.007165845949202776
248,0.007302023004740477
249,0.007146744057536125
250,0.0071447319351136684
251,0.007271600887179375
252,0.0072601973079144955
253,0.007024660240858793
254,0.007128633093088865
255,0.007070811931043863
256,0.0070970430970191956
257,0.007621689233928919
258,0.007329671178013086
259,0.007344868965446949
260,0.007406536024063826
261,0.007015089970082045
262,0.007139702793210745
263,0.0070911915972828865
264,0.007075055036693811
265,0.007181166205555201
266,0.007149029988795519
267,0.008513487875461578
268,0.007127903401851654
269,0.00722395209595561
270,0.007136088330298662
271,0.00707598403096199
272,0.007123954128473997
273,0.007166055962443352
274,0.007134427782148123
275,0.007220205385237932
276,0.007156379986554384
277,0.0073347692377865314
278,0.007195660378783941
279,0.007199363317340612
280,0.007204578723758459
281,0.007119711954146624
282,0.007016994059085846
283,0.007165148854255676
284,0.007069533225148916
285,0.007079236209392548
286,0.007045979145914316
287,0.006969059817492962
288,0.00698442617431283
289,0.007172762881964445
290,0.007070496212691069
291,0.007027817890048027
292,0.0070166089572012424
293,0.00716577610000968
294,0.007040427997708321
