Index, run_time
0,0.009151781909167767
1,0.008557275403290987
2,0.007432450074702501
3,0.007168287876993418
4,0.0077857328578829765
5,0.0074993157759308815
6,0.007037072908133268
7,0.007607370149344206
8,0.00742873502895236
9,0.00713349087163806
10,0.007489762268960476
11,0.007221152074635029
12,0.007056343834847212
13,0.007002226077020168
14,0.006945784203708172
15,0.007622615899890661
16,0.007284881081432104
17,0.007166713010519743
18,0.007434801198542118
19,0.00728383706882596
20,0.007502922788262367
21,0.007119794841855764
22,0.007095328997820616
23,0.007158556953072548
24,0.007080097682774067
25,0.007033947389572859
26,0.0071123139932751656
27,0.007010927889496088
28,0.007822813931852579
29,0.007265043910592794
30,0.00708357198163867
31,0.007657469250261784
32,0.007216623984277248
33,0.007151884026825428
34,0.00715084420517087
35,0.0070618982426822186
36,0.007051617838442326
37,0.007027859333902597
38,0.007061001844704151
39,0.0070483870804309845
40,0.007005611900240183
41,0.007029950153082609
42,0.007036421913653612
43,0.007048259023576975
44,0.00701283011585474
45,0.007031464949250221
46,0.00700887106359005
47,0.007041540928184986
48,0.007028148043900728
