Index, run_time
0,0.05206764629110694
1,0.03564125532284379
2,0.03196210414171219
3,0.03337376704439521
4,0.05622248165309429
5,0.03179783606901765
6,0.04003440588712692
7,0.04180248500779271
8,0.041633227840065956
9,0.04017651081085205
10,0.034590126015245914
11,0.034092062152922153
12,0.03445097431540489
13,0.03493552282452583
14,0.042364493012428284
15,0.04300053510814905
16,0.04382566874846816
17,0.0379703207872808
18,0.035854802932590246
19,0.03921453794464469
20,0.04329529497772455
21,0.04276613984256983
22,0.04321499774232507
23,0.04314561514183879
24,0.044305605348199606
25,0.039318551775068045
26,0.038885239046067
27,0.03862779028713703
28,0.033639634028077126
29,0.03273045597597957
30,0.049628905951976776
31,0.0411262190900743
32,0.04142025392502546
33,0.04123487416654825
34,0.04176831291988492
35,0.04162598121911287
36,0.041687856893986464
37,0.04145961720496416
38,0.042660224717110395
39,0.042688682209700346
40,0.042586220894008875
41,0.04341422580182552
42,0.04276843974366784
43,0.043505567125976086
44,0.043698216788470745
45,0.04478074796497822
46,0.04396390961483121
47,0.04413048271089792
48,0.044643011409789324
