Index, run_time
0,0.048845270182937384
1,0.04616243205964565
2,0.044271735940128565
3,0.04457501322031021
4,0.041644168086349964
5,0.03958369418978691
6,0.04093940509483218
7,0.052759126760065556
8,0.032936859875917435
9,0.033002316020429134
10,0.03353811986744404
11,0.033866333309561014
12,0.03421375481411815
13,0.03491906775161624
14,0.03457729797810316
15,0.04060234408825636
16,0.03538299212232232
17,0.03547811275348067
18,0.036615461111068726
19,0.03663091827183962
20,0.03593561286106706
21,0.03695679223164916
22,0.03651999682188034
23,0.045376644004136324
24,0.03997463500127196
25,0.08777334494516253
26,0.04083445714786649
27,0.03658091416582465
28,0.037531059235334396
29,0.037634294014424086
30,0.051130648236721754
31,0.03166967397555709
32,0.03209290513768792
33,0.03328170534223318
34,0.03304060688242316
35,0.03252963209524751
36,0.03336811624467373
37,0.036852185148745775
38,0.04400628199800849
39,0.044046486262232065
40,0.043775936122983694
41,0.04245824692770839
42,0.03974564606323838
43,0.03693752409890294
44,0.03626703517511487
45,0.036190622951835394
46,0.03607608238235116
47,0.03531662002205849
48,0.038135115057229996
