Index, run_time
0,0.007821985986083746
1,0.007662999909371138
2,0.007258744910359383
3,0.007215315010398626
4,0.007105600088834763
5,0.007049557752907276
6,0.0071095433086156845
7,0.007098033092916012
8,0.0070447116158902645
9,0.007113525178283453
10,0.007092341315001249
11,0.007189290132373571
12,0.007243878673762083
13,0.007038385607302189
14,0.007297166157513857
15,0.007044838275760412
16,0.007162210065871477
17,0.007116029970347881
18,0.007232189644128084
19,0.007136194966733456
20,0.007221605163067579
21,0.007099214009940624
22,0.0070977420546114445
23,0.007135867141187191
24,0.006960843689739704
25,0.007150005083531141
26,0.0071741919964551926
27,0.007140138186514378
28,0.007170179858803749
29,0.007082457188516855
30,0.0070777153596282005
31,0.007136586122214794
32,0.007023556157946587
33,0.0071701607666909695
34,0.0071594868786633015
35,0.007187888957560062
36,0.00714846421033144
37,0.007064096163958311
38,0.0071412050165236
39,0.007110072765499353
40,0.007040030788630247
41,0.007267800159752369
42,0.00719987228512764
43,0.007122274953871965
44,0.007103951182216406
45,0.007112886756658554
46,0.007108602207154036
47,0.007191995158791542
48,0.00708377780392766
49,0.00726274773478508
50,0.007201280910521746
51,0.007252122275531292
52,0.007138906978070736
53,0.007075526751577854
54,0.0071403090842068195
55,0.007120305206626654
56,0.007092103827744722
57,0.007146246265619993
58,0.007122957147657871
59,0.0070432210341095924
60,0.007263603620231152
61,0.00704066501930356
62,0.007176571991294622
63,0.007086880970746279
64,0.007108339108526707
65,0.007092732936143875
66,0.00697301933541894
67,0.007049323990941048
68,0.007165251299738884
69,0.007134696003049612
70,0.007752629928290844
71,0.00701866764575243
72,0.007040198892354965
73,0.007139350287616253
74,0.007204321678727865
75,0.007132188882678747
76,0.007022392004728317
77,0.007047716062515974
78,0.008812329731881618
79,0.0077109369449317455
80,0.0077280872501432896
81,0.007300327066332102
82,0.007245532236993313
83,0.007377273868769407
84,0.007091368082910776
85,0.007094536907970905
86,0.007189597003161907
87,0.007196612190455198
88,0.007229231297969818
89,0.007136248983442783
90,0.007069379091262817
91,0.0072060576640069485
92,0.007046596147119999
93,0.007022165693342686
94,0.0072018359787762165
95,0.007017971016466618
96,0.007350833620876074
97,0.007328328676521778
98,0.00726614985615015
99,0.007142383139580488
100,0.006988921202719212
101,0.007192871067672968
102,0.00732550909742713
103,0.007130916696041822
104,0.007446032948791981
105,0.007149119861423969
106,0.007232672069221735
107,0.007114353124052286
108,0.007336401846259832
109,0.00719950208440423
110,0.007137787062674761
111,0.007463516667485237
112,0.007165694609284401
113,0.0072274222038686275
114,0.007522396743297577
115,0.007204344030469656
116,0.007156939245760441
117,0.007091195788234472
118,0.007591309025883675
119,0.007131859194487333
120,0.007218282204121351
121,0.0072347321547567844
122,0.00734732998535037
123,0.007243018131703138
124,0.007186496164649725
125,0.007116281893104315
126,0.007068973034620285
127,0.0071424562484025955
128,0.0069910697638988495
129,0.007378004025667906
130,0.007038688287138939
131,0.007061291951686144
132,0.007237459998577833
