Index, run_time
0,0.0074788229539990425
1,0.007594084367156029
2,0.007440168876200914
3,0.0072176409885287285
4,0.0073648360557854176
5,0.007012406829744577
6,0.006944539025425911
7,0.007101049646735191
8,0.006923014298081398
9,0.0070757330395281315
10,0.006988744251430035
11,0.007102903909981251
12,0.007100619841367006
13,0.0070901247672736645
14,0.007385138887912035
15,0.007045334205031395
16,0.007036261726170778
17,0.007128593046218157
18,0.007096597924828529
19,0.00707937590777874
20,0.007054982706904411
21,0.007014590315520763
22,0.007100007031112909
23,0.00701925391331315
24,0.006982374936342239
25,0.007054763846099377
26,0.007062195334583521
27,0.0068703643046319485
28,0.00697366613894701
29,0.00702981511130929
30,0.0069809663109481335
31,0.007178573869168758
32,0.006956655997782946
33,0.007092099171131849
34,0.007134959101676941
35,0.007101768162101507
36,0.007039743009954691
37,0.006973325274884701
38,0.007470543961971998
39,0.006989759858697653
40,0.006953738164156675
41,0.0071806469932198524
42,0.007065556012094021
43,0.006975667085498571
44,0.007035783026367426
45,0.007029388099908829
46,0.007060539908707142
47,0.007066305261105299
48,0.007081960327923298
49,0.007108055986464024
50,0.007131538819521666
51,0.007118001114577055
52,0.007092426996678114
53,0.007107947953045368
54,0.007117758970707655
55,0.007076389621943235
56,0.007008324842900038
57,0.00699822511523962
58,0.007105259690433741
59,0.007020274177193642
60,0.007107738871127367
61,0.006966459099203348
62,0.007028571795672178
63,0.007115333806723356
64,0.0070107243955135345
65,0.007057784590870142
66,0.0069679212756454945
67,0.006920223124325275
68,0.007054058834910393
69,0.007185624912381172
70,0.00708807772025466
71,0.006921036168932915
72,0.007046195678412914
73,0.007071855943650007
74,0.007003789767622948
75,0.0070921890437603
76,0.006972223054617643
77,0.006912199314683676
78,0.007028406020253897
79,0.006941476836800575
80,0.006945954170078039
81,0.0070249661803245544
82,0.00698575796559453
83,0.007109513971954584
84,0.0071491459384560585
85,0.007055943366140127
86,0.007444082293659449
87,0.007125407923012972
88,0.007067845668643713
89,0.007105149794369936
90,0.007099592126905918
91,0.007023206911981106
92,0.0069272140972316265
93,0.006960466969758272
94,0.0070420121774077415
95,0.006931170355528593
96,0.007043702993541956
97,0.0070769209414720535
98,0.00699817668646574
99,0.007223146967589855
100,0.006962930783629417
101,0.007048620842397213
102,0.007406148128211498
103,0.006976042874157429
104,0.006952336058020592
105,0.007019010838121176
106,0.007207114715129137
107,0.007056237198412418
108,0.006989707238972187
109,0.007048620842397213
110,0.006931632291525602
111,0.006998034194111824
112,0.006913057994097471
113,0.007029789965599775
114,0.006996755953878164
115,0.007061766926199198
116,0.0070845079608261585
117,0.006901388987898827
118,0.007023859769105911
119,0.007136856205761433
120,0.0072043901309370995
121,0.007094874046742916
122,0.007097492925822735
123,0.007092636078596115
124,0.007001618854701519
125,0.007060501258820295
126,0.00701375026255846
127,0.007054575253278017
128,0.006967304740101099
129,0.0069596050307154655
130,0.006970623973757029
131,0.007077276706695557
132,0.007043729070574045
133,0.006948473863303661
134,0.006962175015360117
135,0.007039561402052641
136,0.0071050249971449375
137,0.007063244003802538
138,0.007110245060175657
139,0.007053412031382322
140,0.007116955239325762
141,0.007001291029155254
142,0.00698893703520298
143,0.006990726105868816
144,0.006995085161179304
145,0.007066360674798489
146,0.007056719157844782
147,0.0070416550152003765
148,0.0070795938372612
149,0.007023072335869074
150,0.006910421885550022
151,0.007331030908972025
152,0.0070933811366558075
153,0.006990046240389347
154,0.007061634212732315
155,0.00701705738902092
156,0.00711838761344552
157,0.007074656896293163
158,0.00725959800183773
159,0.007076850160956383
160,0.006938850041478872
161,0.006945209112018347
162,0.007055346854031086
163,0.006976632867008448
164,0.007000314071774483
165,0.0070218779146671295
166,0.007066105026751757
167,0.007020365912467241
168,0.00704123405739665
169,0.0070360819809138775
170,0.007101933937519789
171,0.007121612783521414
172,0.007011407054960728
173,0.0071603162214159966
174,0.0070557137951254845
175,0.007054908201098442
176,0.007167364004999399
177,0.00694603705778718
178,0.006999627221375704
179,0.006922690197825432
180,0.0071154492907226086
181,0.006911912001669407
182,0.007085088174790144
183,0.007070313207805157
184,0.007020053919404745
185,0.006976937875151634
186,0.007003759033977985
187,0.007029233034700155
188,0.007099379785358906
189,0.0069963401183485985
190,0.0069814701564610004
191,0.006897238083183765
192,0.00693979999050498
193,0.007150453981012106
194,0.006971586961299181
195,0.006915397942066193
196,0.0070504858158528805
197,0.007046212907880545
198,0.007057014852762222
199,0.0070801107212901115
200,0.0071749561466276646
201,0.007001047022640705
202,0.007009944878518581
203,0.006927127949893475
204,0.00704904505982995
205,0.006943046115338802
206,0.007189660798758268
207,0.007114985026419163
208,0.0071013798005878925
209,0.007017731200903654
210,0.007198480889201164
211,0.00700727291405201
212,0.006990460213273764
213,0.00729501573368907
214,0.006975241005420685
215,0.007049865089356899
216,0.006971484981477261
217,0.007000303827226162
218,0.00709295691922307
219,0.0069664278998970985
220,0.006963958963751793
221,0.00693878810852766
222,0.006975337862968445
223,0.007012336049228907
224,0.0071476539596915245
225,0.007032189052551985
226,0.007074675057083368
227,0.007358761969953775
228,0.00691323122009635
229,0.006969338282942772
230,0.006959524936974049
231,0.007001659832894802
232,0.007131453603506088
233,0.007053833920508623
234,0.007077508140355349
235,0.00706060603260994
236,0.007474441081285477
237,0.007000549230724573
238,0.007082963827997446
239,0.0072408211417496204
240,0.007063426077365875
241,0.007104967255145311
242,0.007073189131915569
243,0.007049423176795244
244,0.0070334989577531815
245,0.006950965151190758
246,0.007174865808337927
247,0.007059454917907715
248,0.00695533212274313
249,0.006915862672030926
250,0.007053963840007782
251,0.007037482224404812
252,0.006980331148952246
253,0.007321120239794254
254,0.007380240131169558
255,0.007079408969730139
256,0.006944040767848492
257,0.00693117780610919
258,0.006994032766669989
259,0.006976568605750799
260,0.006964493077248335
261,0.007093588821589947
262,0.006984181236475706
263,0.007038100156933069
264,0.00707905413582921
265,0.007047958206385374
266,0.007025710307061672
267,0.006962174084037542
268,0.006964622996747494
269,0.007346338126808405
270,0.0070225512608885765
271,0.0069594066590070724
272,0.00696435896679759
273,0.00706149498000741
274,0.007271773647516966
275,0.007040423806756735
276,0.007002878934144974
277,0.007018092088401318
278,0.007054670713841915
279,0.0069267647340893745
280,0.00705221900716424
281,0.006932092364877462
282,0.006958458106964827
283,0.007025257684290409
284,0.007035939022898674
285,0.007035308051854372
286,0.006977030076086521
287,0.007101764902472496
288,0.0069801341742277145
289,0.0070542930625379086
290,0.007047237828373909
291,0.007036228198558092
292,0.007156358100473881
293,0.006968501023948193
294,0.007080247160047293
295,0.007180364802479744
296,0.007076070178300142
297,0.007037546951323748
298,0.007062235381454229
299,0.006933844648301601
300,0.0074639818631112576
301,0.007016619201749563
302,0.006981521844863892
303,0.00699189305305481
304,0.00702716875821352
305,0.00697737792506814
306,0.006921066902577877
307,0.0070991539396345615
308,0.007032446097582579
309,0.006932178977876902
310,0.007167707663029432
311,0.006984710227698088
312,0.007063241209834814
313,0.007264995947480202
314,0.006978907622396946
315,0.007141833193600178
316,0.006904397159814835
317,0.006957115139812231
318,0.007009963039308786
319,0.006983601022511721
320,0.007064178120344877
321,0.00708356685936451
322,0.007043136283755302
323,0.006972130388021469
324,0.006927207112312317
325,0.007094596978276968
326,0.007038953714072704
327,0.006934355944395065
328,0.007118195295333862
329,0.007167134899646044
330,0.0070117441937327385
331,0.006958292331546545
332,0.006995267700403929
333,0.006943578831851482
334,0.007057365961372852
335,0.007129501085728407
336,0.007112293038517237
337,0.00696537084877491
338,0.006999399978667498
339,0.0070134117268025875
340,0.007027181796729565
341,0.007031975779682398
342,0.0069542499259114265
343,0.006991935893893242
344,0.006946993060410023
345,0.006987457163631916
346,0.007064260076731443
347,0.007072363048791885
348,0.007166968192905188
349,0.006913117598742247
350,0.006923152599483728
351,0.006993845105171204
352,0.006935356184840202
353,0.006986627820879221
354,0.0069354320876300335
355,0.0074141970835626125
356,0.0069390758872032166
357,0.007069977931678295
358,0.007030287757515907
359,0.0069876378402113914
360,0.0070137451402843
361,0.007019548676908016
362,0.007054263725876808
363,0.007084010634571314
364,0.0070190466940402985
365,0.006981103215366602
366,0.007005331106483936
367,0.006947972811758518
368,0.006934480741620064
369,0.007014874834567308
370,0.007149847224354744
371,0.007049859035760164
372,0.007104007992893457
373,0.006978175137192011
374,0.007045866921544075
375,0.007082752883434296
376,0.0070612868294119835
377,0.006992341950535774
378,0.007027203217148781
379,0.00689610606059432
380,0.007024632301181555
381,0.00698193721473217
382,0.006993903778493404
383,0.007057652343064547
384,0.006902555003762245
385,0.006953565403819084
386,0.0070512727834284306
387,0.007073933258652687
388,0.007057098671793938
389,0.007041647098958492
390,0.006902498193085194
391,0.006927699316293001
392,0.007097715046256781
393,0.007118184585124254
394,0.006977802142500877
395,0.006908125709742308
396,0.006945502012968063
397,0.007100324146449566
398,0.007085558958351612
399,0.006998371798545122
400,0.00711763184517622
401,0.007058057002723217
402,0.00694667175412178
403,0.007057489827275276
404,0.007066033780574799
405,0.00703803077340126
406,0.007559852208942175
407,0.007375689223408699
408,0.007008422166109085
409,0.0069895656779408455
410,0.007031361106783152
411,0.00699108699336648
412,0.006926212925463915
413,0.006986171007156372
414,0.007090314291417599
415,0.007006768137216568
416,0.0070507219061255455
417,0.0070668370462954044
418,0.007047866936773062
419,0.00697002187371254
420,0.006998263765126467
421,0.0069549670442938805
422,0.006947478279471397
423,0.006935509853065014
424,0.006997430231422186
425,0.0070532262325286865
426,0.007066367194056511
427,0.006985832005739212
428,0.006958030164241791
429,0.0070169358514249325
430,0.006980380043387413
431,0.007031896151602268
432,0.007068809121847153
433,0.0069911000318825245
434,0.006966929417103529
435,0.007389093283563852
436,0.007011970970779657
437,0.007018554024398327
438,0.0070235938765108585
439,0.007011986803263426
440,0.0071556889452040195
441,0.007076510693877935
442,0.007128816097974777
443,0.007149281445890665
444,0.0071806227788329124
445,0.007068669889122248
446,0.006972361821681261
447,0.007050421088933945
448,0.007010223809629679
449,0.00707070529460907
450,0.007103240583091974
451,0.007138545159250498
452,0.007085439749062061
453,0.007134153973311186
454,0.006941567175090313
455,0.007030890788882971
456,0.007046624086797237
457,0.0070419348776340485
458,0.0071196588687598705
459,0.006995522882789373
460,0.0070470473729074
461,0.007184553891420364
462,0.007082328666001558
463,0.006972888018935919
464,0.007065955083817244
465,0.006992063019424677
466,0.00698498822748661
467,0.006913208402693272
468,0.006889821961522102
469,0.006972273346036673
470,0.006992793176323175
471,0.0070213801227509975
472,0.007264224346727133
473,0.007016438990831375
474,0.006989798042923212
475,0.006986028049141169
476,0.006977989338338375
477,0.007112085819244385
478,0.00703964801505208
479,0.007008910179138184
480,0.006913414690643549
481,0.006945139262825251
482,0.00700246961787343
483,0.007039511110633612
484,0.006934733130037785
485,0.006962348707020283
486,0.00699107488617301
487,0.007042137905955315
488,0.006963456980884075
489,0.007116097025573254
490,0.007007286883890629
491,0.007070004940032959
492,0.007014974020421505
493,0.006925529800355434
494,0.0070970309898257256
495,0.007051751017570496
496,0.006995487958192825
497,0.007353348191827536
498,0.007078038062900305
499,0.007042111828923225
500,0.007081011310219765
501,0.007096712943166494
502,0.00708537083119154
503,0.007133901119232178
504,0.007114135194569826
505,0.0071006398648023605
506,0.00705924304202199
507,0.007095993962138891
508,0.007015868090093136
509,0.00711688119918108
510,0.007038900163024664
511,0.007204612251371145
512,0.007091532927006483
513,0.007172797806560993
514,0.007025502156466246
515,0.007032888010144234
516,0.007112917024642229
517,0.007116635795682669
518,0.006988443899899721
519,0.00706546101719141
520,0.007105919066816568
521,0.007183513138443232
522,0.007112417835742235
523,0.0070429532788693905
524,0.007028849795460701
525,0.007015177980065346
526,0.006965376902371645
527,0.0068859560415148735
528,0.006929167080670595
529,0.00712179858237505
530,0.00710259098559618
531,0.007073043845593929
532,0.007070937193930149
533,0.006983182858675718
534,0.007027796003967524
535,0.007079673931002617
536,0.00694319698959589
537,0.00703708129003644
538,0.007036371156573296
539,0.007013739086687565
540,0.0069644819013774395
541,0.007125674281269312
542,0.007024009246379137
543,0.0072465199045836926
544,0.007091921754181385
545,0.00693753594532609
546,0.006994159892201424
547,0.007107659243047237
548,0.0070374030619859695
549,0.007081466726958752
550,0.006913443095982075
551,0.007093442138284445
552,0.007100224029272795
553,0.0069848778657615185
554,0.0069640749134123325
555,0.007017615716904402
556,0.006968336179852486
557,0.006961831822991371
558,0.0069152070209383965
559,0.006970621179789305
560,0.007007631938904524
561,0.006961470004171133
562,0.007559155113995075
563,0.007149516139179468
564,0.007109229918569326
565,0.007053429260849953
566,0.006941802334040403
567,0.007014707196503878
568,0.007069394923746586
569,0.007073801942169666
570,0.007020716089755297
571,0.00708776293322444
572,0.007136209402233362
573,0.007157447282224894
574,0.007170815020799637
575,0.00708414800465107
576,0.007028351072221994
577,0.0070481812581419945
578,0.007029463071376085
579,0.006967561785131693
580,0.007060732692480087
581,0.007039790041744709
582,0.006964969914406538
583,0.006910186726599932
584,0.006935229990631342
585,0.006925647146999836
586,0.006923001259565353
587,0.006858056411147118
588,0.0070393881760537624
589,0.007087490987032652
590,0.0070777167566120625
591,0.007111681625247002
592,0.006971247959882021
593,0.006911327131092548
594,0.007000535260885954
595,0.00697297090664506
596,0.007057513110339642
597,0.0070311399176716805
598,0.007012251298874617
599,0.0070174941793084145
600,0.007224122993648052
601,0.00688594626262784
602,0.006983886007219553
603,0.006927778944373131
604,0.006974709220230579
605,0.00699618412181735
606,0.007026223931461573
607,0.007027498912066221
608,0.0071076941676437855
609,0.0070255221799016
610,0.0069379983469843864
611,0.006947031244635582
612,0.007047872990369797
613,0.007009793072938919
614,0.0068970052525401115
615,0.0070172748528420925
616,0.007013492751866579
617,0.00699654733762145
618,0.0069198268465697765
619,0.0070601338520646095
620,0.006945500615984201
621,0.007053744047880173
622,0.00707304896786809
623,0.007044007070362568
624,0.006946146953850985
625,0.00698091322556138
626,0.006956576835364103
627,0.0070190830156207085
628,0.007071799598634243
629,0.007037808187305927
630,0.0070104822516441345
631,0.0070205386728048325
632,0.006869185715913773
633,0.007034252863377333
634,0.00702467979863286
635,0.0069056106731295586
636,0.007033793721348047
637,0.0069628809578716755
638,0.007017523981630802
639,0.006940455641597509
640,0.006946723908185959
641,0.007021903991699219
642,0.006992334965616465
643,0.0069337706081569195
644,0.006993850693106651
645,0.006880685221403837
646,0.006900432985275984
647,0.006907349918037653
648,0.006877789739519358
649,0.006900041829794645
650,0.00689033092930913
651,0.006920678075402975
652,0.006856880150735378
653,0.006906725000590086
654,0.00708145322278142
655,0.00692950002849102
656,0.0070654526352882385
657,0.007026811130344868
658,0.006919759325683117
659,0.007076160050928593
660,0.007062298711389303
661,0.007236007135361433
662,0.007121111266314983
663,0.007466403767466545
664,0.006984948646277189
665,0.006968286354094744
666,0.00704484898597002
667,0.007099511567503214
668,0.006967485882341862
669,0.0069412961602211
670,0.006991621572524309
671,0.006902989000082016
672,0.0068990448489785194
673,0.007005652878433466
674,0.00702391704544425
675,0.007041756995022297
676,0.007022602949291468
677,0.006886207964271307
678,0.00696323998272419
679,0.0070428927429020405
680,0.0069772619754076
681,0.007031434215605259
682,0.007072705775499344
683,0.007040758151561022
684,0.007119970861822367
685,0.007071733009070158
686,0.0069694300182163715
687,0.006918151397258043
688,0.006910653784871101
689,0.0070115188136696815
690,0.007000313140451908
691,0.006998621858656406
692,0.006906445138156414
693,0.006907815113663673
694,0.007194228004664183
695,0.007008526008576155
696,0.00699151586741209
697,0.006881900131702423
698,0.006958516780287027
699,0.0070379190146923065
700,0.007017088122665882
701,0.006890590768307447
702,0.006858655717223883
703,0.006926446221768856
704,0.007012606132775545
705,0.006944403983652592
706,0.007072765845805407
707,0.007079430855810642
708,0.006970637943595648
709,0.007072504609823227
710,0.007008878979831934
711,0.007037954870611429
712,0.007011487148702145
713,0.0069084190763533115
714,0.006884950213134289
715,0.006965963169932365
716,0.006914000958204269
717,0.007169086020439863
718,0.006981578189879656
719,0.006957970093935728
720,0.007008469197899103
721,0.007011397276073694
722,0.006865479983389378
723,0.006941657979041338
724,0.007006688974797726
725,0.007015017792582512
726,0.007015556562691927
727,0.007009447086602449
728,0.006953162606805563
729,0.007022413425147533
730,0.006906365044414997
731,0.006921174004673958
732,0.0070174760185182095
733,0.007022697012871504
734,0.007024218328297138
735,0.007038147654384375
736,0.00690936204046011
737,0.006987754255533218
738,0.007030404172837734
739,0.007079557981342077
740,0.006986985914409161
741,0.007119111716747284
742,0.007065485697239637
743,0.007054426707327366
744,0.007023205980658531
745,0.0070177833549678326
746,0.007003861013799906
747,0.00693234009668231
748,0.006931002717465162
749,0.0069938236847519875
750,0.007043324876576662
751,0.007010395172983408
752,0.00700007937848568
