Index, run_time
0,0.007444832939654589
1,0.007856396026909351
2,0.0072063058614730835
3,0.007045275066047907
4,0.007094913627952337
5,0.007082920987159014
6,0.006981273181736469
7,0.007080962881445885
8,0.006934407167136669
9,0.007081795949488878
10,0.0071072350256145
11,0.007150018122047186
12,0.00711551820859313
13,0.006983019877225161
14,0.007040167227387428
15,0.007094916887581348
16,0.007143584080040455
17,0.007116443943232298
18,0.007068350911140442
19,0.007014747709035873
20,0.007011420093476772
21,0.006999524775892496
22,0.007046509999781847
23,0.006992826703935862
24,0.006890453863888979
25,0.006938711274415255
26,0.007078759837895632
27,0.007042690180242062
28,0.00703637208789587
29,0.007012797053903341
30,0.007045978680253029
31,0.007053115405142307
32,0.0069631487131118774
33,0.007097396068274975
34,0.007041101809591055
35,0.0070750098675489426
36,0.007014338858425617
37,0.006914758123457432
38,0.007063994184136391
39,0.006924580782651901
40,0.006952245719730854
41,0.007161831948906183
42,0.007066695019602776
43,0.007052804809063673
44,0.007018726784735918
45,0.0069358330219984055
46,0.00707005662843585
47,0.007110767066478729
48,0.007211783900856972
49,0.007052495144307613
50,0.007143653929233551
51,0.0070913261733949184
52,0.0070180813781917095
53,0.007011971902102232
54,0.0069975717924535275
55,0.007031676825135946
56,0.006931759882718325
57,0.006966057233512402
58,0.006979117635637522
59,0.006950580049306154
60,0.006962957791984081
61,0.006952539086341858
62,0.007048148196190596
63,0.007006519008427858
64,0.006929673254489899
65,0.006995684001594782
66,0.006878085900098085
67,0.006935867015272379
68,0.007038639858365059
69,0.007046999875456095
70,0.007009498309344053
71,0.007054232060909271
72,0.007013897877186537
73,0.007133921142667532
74,0.0070527419447898865
75,0.007254838012158871
76,0.007117788773030043
77,0.006966493092477322
78,0.007057321723550558
79,0.006927825044840574
80,0.006983689032495022
81,0.007044863887131214
82,0.006986038759350777
83,0.007142792921513319
84,0.006886905059218407
85,0.006988969631493092
86,0.00712501211091876
87,0.00706974184140563
88,0.007064846809953451
89,0.007034591864794493
90,0.007031225133687258
91,0.00700582517310977
92,0.006903985980898142
93,0.007032058201730251
94,0.007031821180135012
95,0.006952316965907812
96,0.006920637097209692
97,0.007025672122836113
98,0.0069569870829582214
99,0.0072429790161550045
100,0.007005424704402685
101,0.007066595368087292
102,0.0070877680554986
103,0.0069959438405931
104,0.007047667168080807
105,0.007193173281848431
106,0.007094405125826597
107,0.007023302838206291
108,0.0069495150819420815
109,0.006996074691414833
110,0.006991739850491285
111,0.00694003701210022
112,0.006981799844652414
113,0.007039975840598345
114,0.007025646045804024
115,0.007047608960419893
116,0.0069248611107468605
117,0.0069299982860684395
118,0.006963296793401241
119,0.007101511117070913
120,0.007035672198981047
121,0.007033569738268852
122,0.00694985082373023
123,0.007009712979197502
124,0.0070696379989385605
125,0.0070452019572257996
126,0.007085380610078573
127,0.007143408991396427
128,0.006904183886945248
129,0.006955502089112997
130,0.0069539486430585384
131,0.006960371974855661
132,0.0070562707260251045
133,0.006914624013006687
134,0.006982327904552221
135,0.007005685940384865
136,0.006959463935345411
137,0.006993725895881653
138,0.0069345408119261265
139,0.006919728592038155
140,0.006957881152629852
141,0.007020939141511917
142,0.006931641139090061
143,0.006912322714924812
144,0.006931222043931484
145,0.006924641318619251
146,0.006881775800138712
147,0.006946696899831295
148,0.007030976936221123
149,0.006957205943763256
150,0.006925960071384907
151,0.006893472746014595
152,0.006942526903003454
153,0.006903843954205513
154,0.0069658528082072735
155,0.006966826040297747
156,0.007020970806479454
157,0.006970222108066082
158,0.00706818513572216
159,0.00704348087310791
160,0.006881348788738251
161,0.006955675780773163
162,0.006889477372169495
163,0.006999392062425613
164,0.006920103915035725
165,0.006921506021171808
166,0.0068769389763474464
167,0.006924720015376806
168,0.007063608150929213
169,0.0071090469136834145
170,0.007112003862857819
171,0.007072964683175087
172,0.007043292745947838
173,0.007040591910481453
174,0.007021269295364618
175,0.00707703921943903
176,0.00711333192884922
177,0.007072008680552244
178,0.006940553896129131
179,0.00705150468274951
180,0.007054511923342943
181,0.0069257160648703575
182,0.007034006994217634
183,0.007022437173873186
184,0.006974304094910622
185,0.0069839307107031345
186,0.006961973384022713
187,0.006979081779718399
188,0.007057557813823223
189,0.007032214663922787
190,0.007060935255140066
191,0.006967952940613031
192,0.007088345941156149
193,0.007068888749927282
194,0.006973660085350275
195,0.007021063938736916
196,0.007067078724503517
197,0.007071905303746462
198,0.007110873702913523
199,0.007004927843809128
200,0.006991141010075808
201,0.006948370952159166
202,0.007025142665952444
203,0.006922075990587473
204,0.007011957000941038
205,0.007020241115242243
206,0.007124289870262146
207,0.00701304292306304
208,0.007087972946465015
209,0.007016938179731369
210,0.007158001884818077
211,0.00693281227722764
212,0.0069621591828763485
213,0.0070089069195091724
214,0.006925675086677074
215,0.006989130284637213
216,0.006921026855707169
217,0.006988487672060728
218,0.006930946372449398
