Index, run_time
0,0.008252119645476341
1,0.007963739335536957
2,0.010042151436209679
3,0.010021824389696121
4,0.00783945620059967
5,0.0077108703553676605
6,0.007557636126875877
7,0.016702769324183464
8,0.007693951949477196
9,0.007521176710724831
10,0.0075496286153793335
11,0.007549820467829704
12,0.01599917933344841
13,0.00766577385365963
14,0.0075986068695783615
15,0.007844589650630951
16,0.012374907732009888
17,0.0077772606164216995
18,0.0076125673949718475
19,0.007521891966462135
20,0.007516752928495407
21,0.013912547379732132
22,0.007630731910467148
23,0.007712645456194878
24,0.015234224498271942
