Index, run_time
0,0.00816420465707779
1,0.01798754185438156
2,0.007794676348567009
3,0.007590649649500847
4,0.007703002542257309
5,0.01183481328189373
6,0.01176193542778492
7,0.007826536893844604
8,0.007662242278456688
9,0.007796432822942734
10,0.015230037271976471
11,0.007981661707162857
12,0.007758680731058121
13,0.0075639840215444565
14,0.015267793089151382
15,0.007741790264844894
16,0.007492784410715103
17,0.007491655647754669
18,0.007380839437246323
19,0.016739491373300552
20,0.007589442655444145
21,0.007636524736881256
22,0.007452839985489845
23,0.015278445556759834
24,0.007577985525131226
