Index, run_time
0,0.008003603667020798
1,0.007773213088512421
2,0.007510162889957428
3,0.007609063759446144
4,0.007524589076638222
5,0.011054111644625664
6,0.011871809139847755
7,0.009776037186384201
8,0.007878221571445465
9,0.0077987052500247955
10,0.007175374776124954
11,0.007099667564034462
12,0.007771367207169533
13,0.006959861144423485
14,0.00694180466234684
15,0.006983321160078049
16,0.006978543475270271
17,0.007088132202625275
18,0.00701085664331913
19,0.006955983117222786
20,0.007086431607604027
21,0.006917955353856087
22,0.0069596655666828156
23,0.007164370268583298
24,0.007152833044528961
