Index, run_time
0,0.09901300445199013
1,0.04283127561211586
2,0.06070310063660145
3,0.028452813625335693
4,0.09211250022053719
5,0.07639831304550171
6,0.06025595963001251
7,0.054866254329681396
8,0.04668800346553326
9,0.03140597604215145
10,0.13033045269548893
11,0.026367977261543274
12,0.021613391116261482
13,0.024546559900045395
14,0.0585311483591795
15,0.05602619983255863
16,0.02500493824481964
17,0.026035362854599953
18,0.026153218001127243
19,0.022999156266450882
20,0.06679691560566425
21,0.02557358890771866
22,0.05254339799284935
23,0.05957760103046894
24,0.024927377700805664
