Index, run_time
0,0.06726612523198128
1,0.07183215208351612
2,0.1853275615721941
3,0.0965011678636074
4,0.09428897500038147
5,0.11333402246236801
6,0.038023464381694794
7,0.0444250013679266
8,0.06729317642748356
9,0.015929628163576126
10,0.030669081956148148
11,0.01844421587884426
12,0.01384562999010086
13,0.014428284019231796
14,0.08972714096307755
15,0.04884839057922363
16,0.09695886820554733
17,0.02240951731801033
18,0.03847832605242729
19,0.020759735256433487
20,0.04482877254486084
21,0.0335858054459095
22,0.029428793117403984
23,0.035694001242518425
24,0.03713756427168846
