Index, run_time
0,0.008045775815844536
1,0.007863711565732956
2,0.007721433416008949
3,0.007633104920387268
4,0.007593689486384392
5,0.0075907520949840546
6,0.007698919624090195
7,0.0077299028635025024
8,0.007740562781691551
9,0.007608585059642792
10,0.007667742669582367
11,0.00776306539773941
12,0.007548768073320389
13,0.007429400458931923
14,0.007375253364443779
15,0.007551658898591995
16,0.007527142763137817
17,0.007468545809388161
18,0.007505318149924278
19,0.007297009229660034
20,0.007321912795305252
21,0.007605548948049545
22,0.007339306175708771
23,0.00747479684650898
24,0.007488418370485306
