Index, run_time
0,1.685309475287795
1,0.00791863538324833
2,0.0075106434524059296
3,0.008949128910899162
4,0.007487338036298752
5,0.007369568571448326
6,0.007281335070729256
7,0.0072777532041072845
8,0.007296448573470116
9,0.009805670008063316
10,0.007157767191529274
11,0.007115475833415985
12,0.007102940231561661
13,0.013152269646525383
14,0.007104614749550819
15,0.008181126788258553
16,0.007716355845332146
17,0.008536763489246368
18,0.007419109344482422
19,0.007307548075914383
20,0.007717013359069824
21,0.007207663729786873
22,0.007520563900470734
23,0.007331470027565956
24,0.007305139675736427
