Index, run_time
0,0.008051475510001183
1,0.007906312122941017
2,0.04053003713488579
3,0.011134451255202293
4,0.008056221529841423
5,0.008273281157016754
6,0.008990466594696045
7,0.009177006781101227
8,0.010282706469297409
9,0.0082545205950737
10,0.007899066433310509
11,0.007879821583628654
12,0.0077511016279459
13,0.007857244461774826
14,0.007852014154195786
15,0.007871489971876144
16,0.007898453623056412
17,0.007871771231293678
18,0.007857047021389008
19,0.00789659284055233
20,0.007903952151536942
21,0.007913228124380112
22,0.007901318371295929
23,0.0080785620957613
24,0.007913226261734962
