Index, run_time
0,0.06899386644363403
1,0.04474995657801628
2,0.06671429239213467
3,0.04481346346437931
4,0.07017641887068748
5,0.08672182820737362
6,0.06496253423392773
7,0.06526773050427437
8,0.044867245480418205
9,0.05131114087998867
10,0.1245233453810215
11,0.03991217538714409
12,0.03359714709222317
13,0.03334493190050125
14,0.10138733498752117
15,0.09637672826647758
16,0.04480373300611973
17,0.04015453718602657
18,0.04639245569705963
19,0.04017992876470089
20,0.075780238956213
21,0.033634526655077934
22,0.06212930381298065
23,0.05269240960478783
24,0.044093869626522064
