Index, run_time
0,0.09258699230849743
1,0.07795114070177078
2,0.11712797544896603
3,0.062164800241589546
4,0.06722013466060162
5,0.06466337852180004
6,0.06913870386779308
7,0.06466776691377163
8,0.041020920500159264
9,0.03741936944425106
10,0.06545931287109852
11,0.040155088528990746
12,0.03593696095049381
13,0.055934833362698555
14,0.12256314419209957
15,0.06590296886861324
16,0.03973730094730854
17,0.052791424095630646
18,0.04390570893883705
19,0.04386210814118385
20,0.10592207685112953
21,0.03769852966070175
22,0.045780500397086143
23,0.05889272689819336
24,0.03697480261325836
