Index, run_time
0,0.4802647866308689
1,0.3521326631307602
2,0.08053804188966751
3,0.05049452744424343
4,0.03178917616605759
5,0.0384527612477541
6,0.7756026647984982
7,0.09394354000687599
8,0.5423955172300339
9,0.5540438164025545
10,0.1296734567731619
11,0.6678599361330271
12,0.027485523372888565
13,0.029361790046095848
14,0.06789999082684517
15,0.44666444323956966
16,0.3685771208256483
17,0.125071344897151
18,0.7650953345000744
19,0.03155732713639736
20,0.42192887514829636
21,0.3971389513462782
22,0.0716121606528759
23,0.04221942462027073
24,0.02793942019343376
25,0.5034832004457712
26,0.3427790366113186
27,0.04736323468387127
28,0.04245636239647865
29,0.04349510371685028
30,0.03955001197755337
31,0.32478658854961395
32,0.3125218618661165
33,0.3265933319926262
34,0.03402154520153999
35,0.037275463342666626
36,0.035803113132715225
37,0.03790789656341076
38,0.03742130100727081
39,0.0507466122508049
40,0.033992767333984375
41,0.05954801291227341
42,0.030826404690742493
43,0.08982194401323795
44,0.08394993655383587
45,0.06904021464288235
46,0.1209316048771143
47,0.02649550512433052
48,0.07580757141113281
49,0.03819356858730316
50,0.03825250081717968
51,0.08154113218188286
52,0.06031746789813042
53,0.10914517939090729
54,0.2578104976564646
55,0.2133473940193653
56,0.13677640073001385
57,0.06274138018488884
58,0.0489064734429121
59,0.16618497669696808
60,0.21316229179501534
61,0.07293982803821564
62,0.11301611363887787
63,0.05579080432653427
64,0.03617582842707634
65,0.038999784737825394
66,0.09756191819906235
67,0.07127155177295208
68,0.11670988239347935
69,0.04550696536898613
70,0.04979808256030083
71,0.03923222795128822
72,0.23181601241230965
73,0.045074691995978355
74,0.06523511558771133
75,0.09724454768002033
76,0.10503617487847805
77,0.1430453658103943
78,0.11622112430632114
79,0.13648759573698044
80,0.16624216549098492
81,0.060960039496421814
82,0.13452213630080223
83,0.07449022307991982
84,0.11272680573165417
85,0.15169053710997105
86,0.12759203650057316
87,0.04995973967015743
88,0.05019170790910721
89,0.05460648611187935
90,0.04323954880237579
91,0.03149684704840183
92,0.06434783153235912
93,0.05089715123176575
94,0.12687060981988907
95,0.08897106349468231
96,0.05329677276313305
97,0.04304211214184761
98,0.03774978406727314
99,0.11175607144832611
100,0.05383824184536934
101,0.1201860848814249
102,0.02881288342177868
103,0.05732996575534344
104,0.06322314217686653
105,0.08964220620691776
106,0.0759032592177391
107,0.06808959878981113
108,0.07908551767468452
