Index, run_time
0,0.009229397401213646
1,0.008123833686113358
2,0.010603023692965508
3,0.008326254785060883
4,0.00797186978161335
5,0.00776071660220623
6,0.007829364389181137
7,0.00874614343047142
8,0.0077505577355623245
9,0.007922021672129631
10,0.007764842361211777
11,0.008646771311759949
12,0.008527971804141998
13,0.012769496068358421
14,0.007863963022828102
15,0.007942413911223412
16,0.00848701223731041
17,0.00784340500831604
18,0.007537685334682465
19,0.008458992466330528
20,0.008845251053571701
21,0.00817582756280899
22,0.008371185511350632
23,0.00785578228533268
24,0.008750500157475471
25,0.007819807156920433
26,0.007759071886539459
27,0.008552772924304008
28,0.008640173822641373
29,0.010109366849064827
30,0.007736584171652794
31,0.0083096232265234
32,0.008802628144621849
33,0.00829312764108181
34,0.008324306458234787
35,0.009081181138753891
36,0.00939054787158966
37,0.008490048348903656
38,0.009119592607021332
39,0.00838899053633213
40,0.008832953870296478
41,0.012022394686937332
42,0.00813046284019947
43,0.0077834948897361755
44,0.008513877168297768
45,0.008574375882744789
46,0.00812743790447712
47,0.008405163884162903
48,0.007739394903182983
49,0.008353155106306076
50,0.007866684347391129
51,0.008419470861554146
52,0.008484769612550735
53,0.008414024487137794
54,0.008211109787225723
55,0.008042184635996819
56,0.007814766839146614
57,0.007729494944214821
58,0.009131750091910362
59,0.008334867656230927
60,0.008289100602269173
61,0.0080872792750597
62,0.010283727198839188
63,0.008216509595513344
64,0.007723558694124222
65,0.008508190512657166
66,0.008284229785203934
67,0.008390575647354126
68,0.0078380536288023
69,0.01235145516693592
70,0.007550803944468498
71,0.00815499760210514
72,0.008578009903430939
73,0.00841347873210907
74,0.008440876379609108
75,0.008297707885503769
76,0.008472006767988205
77,0.02038143388926983
78,0.00857267715036869
79,0.008121883496642113
80,0.008271602913737297
81,0.0077094510197639465
82,0.008516868576407433
83,0.007889287546277046
84,0.007696542888879776
85,0.008738720789551735
86,0.008128972724080086
87,0.008057927712798119
88,0.0077852513641119
89,0.009146193042397499
90,0.00791294313967228
91,0.00857594795525074
92,0.007954377681016922
93,0.013757525011897087
94,0.008183496072888374
95,0.007910659536719322
96,0.008588850498199463
97,0.007791681215167046
98,0.008783873170614243
99,0.00969821959733963
100,0.009991515427827835
101,0.007828127592802048
102,0.008123977109789848
103,0.009348509833216667
104,0.008354313671588898
105,0.00794198364019394
106,0.009889770299196243
107,0.008480176329612732
108,0.010853653773665428
109,0.008353430777788162
110,0.007955679669976234
111,0.008798457682132721
112,0.00778171606361866
113,0.0086189154535532
114,0.009806543588638306
115,0.01017163135111332
116,0.01117144338786602
117,0.008968695998191833
118,0.007749607786536217
119,0.008966049179434776
120,0.009427040815353394
121,0.007724381983280182
122,0.008659398183226585
123,0.008705096319317818
124,0.008624689653515816
125,0.00934295542538166
126,0.008481588214635849
127,0.007846649736166
