Index, run_time
0,0.027175122871994972
1,0.0551355741918087
2,0.04133675992488861
3,0.06706546805799007
4,0.05388711951673031
5,0.14063597097992897
6,0.13647516444325447
7,0.12976675853133202
8,0.04002032242715359
9,0.10847306251525879
10,0.09697303920984268
11,0.04807821474969387
12,0.041721975430846214
13,0.16693802177906036
14,0.06316034123301506
15,0.058839766308665276
16,0.029796240851283073
17,0.02425534650683403
18,0.08098681457340717
19,0.044147834181785583
20,0.051947975531220436
21,0.12137384340167046
22,0.07871962524950504
23,0.1733711212873459
24,0.1825177613645792
25,0.07686895318329334
26,0.03189621865749359
27,0.07541782967746258
28,0.12168844416737556
29,0.04401082918047905
30,0.1901967953890562
31,0.03808126226067543
32,0.17357686907052994
33,0.04739086702466011
34,0.0711702648550272
35,0.1616192441433668
36,0.024807220324873924
37,0.043667983263731
38,0.03002161905169487
39,0.1806306652724743
40,0.04866720736026764
41,0.08281981758773327
42,0.026154952123761177
43,0.026481376960873604
44,0.03399273008108139
45,0.029223144054412842
46,0.045629940927028656
47,0.036134108901023865
48,0.05476240813732147
49,0.02578258141875267
50,0.033619483932852745
51,0.1404811106622219
52,0.03945617936551571
53,0.1368769109249115
54,0.11096056550741196
55,0.028207309544086456
56,0.04628901369869709
57,0.02893572300672531
58,0.026716187596321106
59,0.027258452028036118
60,0.033732881769537926
61,0.04690376855432987
62,0.06952602043747902
63,0.10782609321177006
64,0.027091292664408684
65,0.12404419854283333
66,0.05661855638027191
67,0.15660332702100277
68,0.07495882920920849
69,0.055523959919810295
70,0.1362211648374796
71,0.03975876793265343
72,0.026569213718175888
73,0.04350423067808151
74,0.025115836411714554
75,0.02556619979441166
76,0.04070091247558594
77,0.07456372678279877
78,0.08211713843047619
79,0.0663521233946085
80,0.11724353767931461
81,0.09406485594809055
82,0.14588282443583012
83,0.10571759194135666
84,0.14920692890882492
85,0.10140232369303703
86,0.05545758828520775
87,0.10614389926195145
88,0.025203008204698563
89,0.0914993342012167
90,0.08788343705236912
91,0.05823789723217487
92,0.047242142260074615
93,0.13499116897583008
94,0.11625933647155762
95,0.08624451421201229
96,0.07680727168917656
97,0.17053035274147987
98,0.11467629112303257
99,0.02625185251235962
100,0.1575262900441885
101,0.10211268253624439
102,0.026755448430776596
103,0.026470180600881577
104,0.02577197179198265
105,0.02560287155210972
106,0.045904455706477165
107,0.10580859333276749
108,0.08353720605373383
109,0.046454643830657005
110,0.12424361892044544
111,0.09515027515590191
112,0.07606024108827114
113,0.03730536811053753
114,0.10935266129672527
115,0.07130138017237186
116,0.15103169158101082
117,0.07014458440244198
118,0.08568169735372066
119,0.07853330671787262
120,0.14527618885040283
121,0.07380044087767601
122,0.13500605523586273
123,0.03410956636071205
124,0.034646280109882355
125,0.040374746546149254
126,0.1428279634565115
