Index, run_time
0,0.010494504123926163
1,0.008383296430110931
2,0.007465863600373268
3,0.007484441623091698
4,0.007667964324355125
5,0.007415568456053734
6,0.007462859153747559
7,0.007354140281677246
8,0.007682468742132187
9,0.00731852650642395
10,0.007433103397488594
11,0.007658602669835091
12,0.007233424112200737
13,0.007460456341505051
14,0.00742712989449501
15,0.0076749566942453384
16,0.007377784699201584
17,0.007390400394797325
18,0.007293542847037315
19,0.0073716603219509125
20,0.007173910737037659
21,0.007393127307295799
22,0.0071907974779605865
23,0.007528867572546005
24,0.007936155423521996
25,0.007303172722458839
26,0.007422402501106262
27,0.007416903972625732
28,0.0076638758182525635
29,0.00830182433128357
30,0.007365211844444275
31,0.007418429479002953
32,0.007585233077406883
33,0.007708150893449783
34,0.007367568090558052
35,0.007231999188661575
36,0.007335249334573746
37,0.008338067680597305
38,0.007710255682468414
39,0.007935240864753723
40,0.007420696318149567
41,0.0073245372623205185
42,0.007234364748001099
43,0.0077111609280109406
44,0.007384162396192551
45,0.007377723231911659
46,0.007503274828195572
47,0.007481014356017113
48,0.007345540449023247
49,0.007367415353655815
50,0.007274854928255081
51,0.0076857320964336395
52,0.007316486909985542
53,0.007411370053887367
54,0.007835611701011658
55,0.007400356233119965
56,0.007338980212807655
57,0.007326135411858559
58,0.00790628045797348
59,0.0073644984513521194
60,0.009192284196615219
61,0.007317855954170227
62,0.007648449391126633
63,0.007485698908567429
64,0.007939456030726433
65,0.007274134084582329
66,0.007762685418128967
67,0.0076004620641469955
68,0.00755000114440918
69,0.007520411163568497
70,0.007500622421503067
71,0.007670944556593895
72,0.007700817659497261
73,0.00768875889480114
74,0.0074447039514780045
75,0.007565809413790703
76,0.00763532891869545
77,0.007449634373188019
78,0.00734415277838707
79,0.007721299305558205
80,0.007576998323202133
81,0.007755730301141739
82,0.007698776200413704
83,0.007380163297057152
84,0.007024873048067093
85,0.007941320538520813
86,0.007484594359993935
87,0.007239248603582382
88,0.007508903741836548
89,0.007341217249631882
90,0.007467249408364296
91,0.0075706131756305695
92,0.007708180695772171
93,0.007488688454031944
94,0.0076609887182712555
95,0.007186016067862511
96,0.007820947095751762
97,0.00726640410721302
98,0.007787780836224556
99,0.0074495673179626465
100,0.0074155256152153015
101,0.007509777322411537
102,0.007226280868053436
103,0.007680704817175865
104,0.007212484255433083
105,0.007304904982447624
106,0.00763968750834465
107,0.007396576926112175
108,0.007342735305428505
109,0.007245825603604317
110,0.00800737738609314
111,0.007192423567175865
112,0.007591329514980316
113,0.008470585569739342
114,0.0072503406554460526
115,0.00722770020365715
116,0.007227618247270584
117,0.007453477010130882
118,0.007570791989564896
119,0.007414257153868675
120,0.007668165490031242
121,0.007374623790383339
122,0.00721406377851963
123,0.007687844336032867
124,0.00765281543135643
125,0.007679235190153122
126,0.007351936772465706
127,0.007980750873684883
128,0.007988443598151207
129,0.007879875600337982
130,0.007440468296408653
131,0.007363807410001755
132,0.007322905585169792
133,0.007675906643271446
134,0.007722744718194008
135,0.009142033755779266
136,0.007330527529120445
137,0.0074022188782691956
138,0.009171776473522186
139,0.007517421618103981
140,0.00754101388156414
141,0.007274823263287544
142,0.007407967001199722
143,0.008027704432606697
144,0.007457168772816658
145,0.00725184753537178
146,0.007453391328454018
147,0.007947942242026329
148,0.007435053586959839
149,0.00751117616891861
150,0.007502695545554161
151,0.0074682217091321945
152,0.00733858160674572
153,0.00718444399535656
154,0.0077553484588861465
155,0.007353136315941811
156,0.007173243910074234
157,0.007857024669647217
158,0.007288435474038124
159,0.007650481536984444
160,0.007210651412606239
161,0.007634889334440231
162,0.007508262991905212
163,0.007605832070112228
164,0.00738104060292244
165,0.007510809227824211
166,0.007575934752821922
167,0.007788708433508873
168,0.007118584588170052
169,0.007393328472971916
170,0.007567783817648888
171,0.007639896124601364
172,0.007401160895824432
173,0.007375333458185196
174,0.00748482346534729
175,0.007779695093631744
176,0.008027220144867897
177,0.007952369749546051
178,0.0075573306530714035
179,0.007644591853022575
180,0.007724076509475708
181,0.007322082296013832
182,0.007697703316807747
183,0.007556464523077011
184,0.007394077256321907
185,0.00728965550661087
186,0.007261190563440323
187,0.007688971236348152
188,0.007816778495907784
189,0.007501784712076187
190,0.007272344082593918
191,0.007949745282530785
192,0.007888004183769226
193,0.007444459944963455
194,0.007508896291255951
195,0.007624281570315361
196,0.007291911169886589
197,0.007293514907360077
198,0.0075025539845228195
199,0.007505679503083229
200,0.007466107606887817
201,0.007509682327508926
202,0.007336299866437912
203,0.007651926949620247
204,0.007445530965924263
205,0.007712051272392273
206,0.008430570363998413
207,0.00720791332423687
208,0.0076837074011564255
209,0.007815683260560036
210,0.007206952199339867
211,0.008443327620625496
212,0.007849959656596184
213,0.007223851978778839
214,0.00917714461684227
215,0.007419403642416
216,0.008084164932370186
217,0.007718512788414955
218,0.008351312950253487
219,0.008153803646564484
220,0.007288852706551552
221,0.007545590400695801
222,0.007297307252883911
223,0.008176984265446663
224,0.007552074268460274
225,0.007350413128733635
226,0.007629726082086563
227,0.007310735061764717
228,0.007423900067806244
229,0.0074144210666418076
230,0.007216915488243103
231,0.007681218907237053
232,0.007236240431666374
233,0.0074302516877651215
234,0.007527178153395653
235,0.007502082735300064
236,0.007439224049448967
237,0.007115038111805916
238,0.007419794797897339
239,0.007360517978668213
240,0.0074134524911642075
241,0.007775645703077316
242,0.007339080795645714
243,0.007434563711285591
244,0.0073232389986515045
245,0.0074278973042964935
246,0.007225668057799339
247,0.0074523333460092545
248,0.007265135645866394
249,0.007474347949028015
250,0.008130393922328949
251,0.0074629150331020355
252,0.007695823907852173
253,0.007401619106531143
254,0.007172036916017532
255,0.007695579901337624
256,0.007525932043790817
257,0.008593171834945679
258,0.007636688649654388
259,0.007453843951225281
260,0.007247401401400566
261,0.007355844601988792
262,0.0074310824275016785
263,0.007440797984600067
264,0.007365807890892029
265,0.007777459919452667
266,0.007488977164030075
267,0.007482124492526054
268,0.007169758901000023
269,0.007482711225748062
270,0.007487047463655472
271,0.00730806402862072
272,0.007386559620499611
273,0.008562494069337845
274,0.00732077844440937
275,0.007537953555583954
276,0.007272772490978241
277,0.007339859381318092
278,0.007459944114089012
279,0.007383110001683235
280,0.008621132001280785
281,0.007951285690069199
282,0.007369570434093475
283,0.008181186392903328
284,0.0072239357978105545
285,0.007236836478114128
286,0.007310884073376656
287,0.007280286401510239
288,0.007431533187627792
289,0.007477240636944771
290,0.007522217929363251
291,0.00750410370528698
292,0.007278935983777046
293,0.014143526554107666
294,0.00786837749183178
295,0.007409628480672836
296,0.007789308205246925
297,0.007390616461634636
298,0.0073149073868989944
299,0.007474664598703384
300,0.007557230070233345
301,0.007575990632176399
302,0.0075327083468437195
303,0.007561767473816872
304,0.007697761058807373
305,0.0076855868101119995
306,0.007245408371090889
307,0.007242165505886078
308,0.007552536204457283
309,0.007619304582476616
310,0.007256457582116127
311,0.007642354816198349
312,0.007960891351103783
313,0.007636876776814461
314,0.007609844207763672
315,0.0073928069323301315
316,0.007348190993070602
317,0.007332943379878998
318,0.007425317540764809
319,0.007488850504159927
320,0.007279910147190094
321,0.007424851879477501
322,0.007621482014656067
323,0.007465999573469162
324,0.008784070611000061
325,0.007467817515134811
326,0.007602091878652573
327,0.007216744124889374
328,0.007286312058568001
329,0.00854572281241417
330,0.007608454674482346
331,0.0071564000099897385
332,0.007592439651489258
333,0.007344532757997513
334,0.007206102833151817
335,0.007331151515245438
336,0.007205726578831673
337,0.007766379043459892
338,0.0075156912207603455
339,0.0076007600873708725
340,0.007561828941106796
341,0.007894242182374
342,0.0075533222407102585
343,0.0075998455286026
344,0.007277105003595352
345,0.007806139066815376
346,0.007418818771839142
347,0.0075102150440216064
348,0.007702352479100227
349,0.007660280913114548
350,0.007778318598866463
351,0.007503613829612732
352,0.007756788283586502
353,0.007974114269018173
354,0.007519252598285675
355,0.007733151316642761
356,0.007603604346513748
357,0.008078675717115402
358,0.007360303774476051
359,0.007292492315173149
360,0.007508046925067902
361,0.007570888847112656
362,0.007311167195439339
363,0.007759245112538338
364,0.008366977795958519
365,0.00746268592774868
366,0.007659677416086197
367,0.0071157366037368774
368,0.00751814991235733
369,0.00740397721529007
370,0.007793838158249855
371,0.007442904636263847
372,0.007238356396555901
373,0.008042233064770699
374,0.008096573874354362
375,0.00734194740653038
376,0.007759708911180496
377,0.007516456767916679
378,0.007588814944028854
379,0.008014488965272903
380,0.007230907678604126
381,0.0073707215487957
382,0.007105529308319092
383,0.007712218910455704
384,0.007840637117624283
385,0.007515525445342064
386,0.007306758314371109
387,0.007489550858736038
388,0.007247205823659897
389,0.007703108713030815
390,0.007363760843873024
391,0.007493916898965836
392,0.007340140640735626
393,0.0072603728622198105
394,0.007562296465039253
395,0.007637407630681992
396,0.007749401032924652
397,0.007476683706045151
398,0.007627330720424652
399,0.007933929562568665
400,0.007649272680282593
401,0.007359884679317474
402,0.007631031796336174
403,0.0076185669749975204
404,0.00741785392165184
405,0.0077898576855659485
406,0.007997069507837296
407,0.007541311904788017
408,0.007689462974667549
409,0.007645973935723305
410,0.007287580519914627
411,0.007104132324457169
412,0.00797097198665142
413,0.007325127720832825
414,0.007420048117637634
415,0.007780643180012703
416,0.007422249764204025
417,0.007252108305692673
418,0.007349444553256035
419,0.007212137803435326
420,0.007555587217211723
421,0.007461231201887131
422,0.0075312089174985886
423,0.007375188171863556
424,0.0073054637759923935
425,0.007461877539753914
426,0.007482090964913368
427,0.007591560482978821
428,0.007237805053591728
429,0.00858534686267376
430,0.007629195228219032
431,0.007522890344262123
432,0.00733841210603714
433,0.007789647206664085
434,0.007252464070916176
435,0.007914066314697266
436,0.007317304611206055
437,0.008247723802924156
438,0.007604680955410004
439,0.0070907194167375565
440,0.007262753322720528
441,0.007333964109420776
442,0.007673855870962143
443,0.00782516598701477
444,0.007541317492723465
445,0.007491296157240868
446,0.0074588097631931305
447,0.0073247551918029785
448,0.007315922528505325
449,0.007445890456438065
450,0.007394678890705109
451,0.007441939786076546
452,0.008184291422367096
453,0.007559869438409805
454,0.007270067930221558
455,0.007249513640999794
456,0.007343648001551628
457,0.007368830963969231
458,0.007743148133158684
459,0.00732870027422905
460,0.007937012240290642
461,0.007323073223233223
462,0.008700776845216751
463,0.00827399455010891
464,0.007317902520298958
465,0.007865158841013908
466,0.007781891152262688
467,0.007547110319137573
468,0.007156681269407272
469,0.008270351216197014
470,0.007438572123646736
471,0.007261456921696663
472,0.007591703906655312
473,0.0074610281735658646
474,0.007476506754755974
475,0.007862411439418793
476,0.00797259621322155
477,0.007576800882816315
478,0.0074535757303237915
479,0.007526688277721405
480,0.007438536733388901
481,0.007474595680832863
482,0.007350297644734383
483,0.007456071674823761
484,0.007588814944028854
485,0.0073639098554849625
486,0.007338317111134529
487,0.007807502523064613
488,0.007428368553519249
489,0.007585557177662849
490,0.00733032263815403
491,0.007434019818902016
492,0.007565869018435478
493,0.007708704099059105
494,0.007360910996794701
495,0.007642058655619621
496,0.00905928760766983
497,0.008100369945168495
498,0.007338060066103935
499,0.007460284978151321
500,0.007674060761928558
501,0.0073831453919410706
502,0.007325325161218643
503,0.0073325540870428085
504,0.007902143523097038
505,0.007452612742781639
506,0.007790358737111092
507,0.007410930469632149
508,0.007532821968197823
509,0.0072318632155656815
510,0.0074647534638643265
