Index, run_time
0,0.05822168104350567
1,0.019910970702767372
2,0.01726478897035122
3,0.12836901284754276
4,0.039594996720552444
5,0.023836875334382057
6,0.01272251084446907
7,0.09400107711553574
8,0.02136867120862007
9,0.04292150214314461
10,0.028074268251657486
11,0.032046059146523476
12,0.021846115589141846
13,0.012702066451311111
14,0.012051297351717949
15,0.013531504198908806
16,0.027803456410765648
17,0.027821000665426254
18,0.13506821170449257
19,0.05791503190994263
20,0.044282255694270134
21,0.07396111823618412
22,0.03957894444465637
23,0.11657572723925114
24,0.049151426181197166
25,0.046310365200042725
26,0.03990847431123257
27,0.045234210789203644
28,0.050686195492744446
29,0.10279196500778198
30,0.04350080154836178
31,0.03766821697354317
32,0.07518391497433186
33,0.15414257161319256
34,0.09908021986484528
35,0.053347742184996605
36,0.036575958132743835
37,0.036753036081790924
38,0.02312668412923813
39,0.08297285996377468
40,0.010888602584600449
41,0.0527228657156229
42,0.03326387703418732
43,0.0502051655203104
44,0.0346210990101099
45,0.024249516427516937
46,0.0975047368556261
47,0.018150920048356056
48,0.042506275698542595
49,0.012486904859542847
50,0.033509161323308945
51,0.037099530920386314
52,0.15724340081214905
53,0.02241775393486023
54,0.014447968453168869
55,0.009456932544708252
56,0.011481011286377907
57,0.009731117635965347
58,0.013594193384051323
59,0.010486895218491554
60,0.011396562680602074
61,0.010879723355174065
62,0.017610806971788406
63,0.010814320296049118
64,0.010324515402317047
65,0.009876063093543053
66,0.010791702196002007
67,0.013046400621533394
68,0.01355501264333725
69,0.011572951450943947
70,0.01135394535958767
71,0.011481232941150665
72,0.011319825425744057
73,0.011696793138980865
74,0.009993012994527817
75,0.01185072585940361
76,0.011873086914420128
77,0.03971884958446026
78,0.009680639952421188
79,0.011271728202700615
80,0.05572795495390892
81,0.011867966502904892
82,0.06750460900366306
83,0.013855531811714172
84,0.011828960850834846
85,0.010311316698789597
86,0.01345095969736576
87,0.025433864444494247
88,0.01339462399482727
89,0.057949814945459366
90,0.011207271367311478
91,0.0635929461568594
92,0.011520160362124443
93,0.035727471113204956
94,0.012017473578453064
95,0.011798258870840073
96,0.01206417940557003
97,0.05950724147260189
98,0.01136481761932373
99,0.09066041186451912
100,0.046085646376013756
101,0.010350625962018967
102,0.013548912480473518
103,0.011570002883672714
104,0.009029518812894821
105,0.01144527830183506
106,0.010560765862464905
107,0.05181942693889141
108,0.009821081534028053
109,0.010279443114995956
110,0.012831371277570724
111,0.011156052350997925
112,0.012487055733799934
113,0.010307947173714638
114,0.011167008429765701
115,0.012292573228478432
116,0.011024514213204384
117,0.011188913136720657
118,0.00989999994635582
119,0.024947799742221832
120,0.010049933567643166
121,0.009877391159534454
122,0.010475464165210724
123,0.010083900764584541
124,0.010122563689947128
125,0.010506853461265564
126,0.009090879932045937
127,0.010132098570466042
128,0.010738084092736244
129,0.010547520592808723
130,0.01113407127559185
131,0.01117439940571785
132,0.011934656649827957
133,0.01057586818933487
134,0.030784564092755318
135,0.011637218296527863
136,0.010461699217557907
137,0.009134698659181595
138,0.011562265455722809
139,0.009965093806385994
140,0.010360637679696083
141,0.009397204965353012
142,0.009539326652884483
143,0.010057056322693825
144,0.009005315601825714
145,0.010738089680671692
146,0.012715879827737808
147,0.01354946382343769
148,0.01185397244989872
149,0.011492131277918816
150,0.011543525382876396
151,0.012437025085091591
152,0.012935027480125427
153,0.011771390214562416
154,0.00988118164241314
155,0.012721249833703041
156,0.011649642139673233
157,0.011765889823436737
158,0.012117017060518265
159,0.01452600583434105
160,0.011286228895187378
161,0.011490469798445702
162,0.010924197733402252
163,0.012126751244068146
164,0.013391686603426933
165,0.011330224573612213
166,0.012869831174612045
167,0.010127868503332138
168,0.012666001915931702
169,0.010581333190202713
170,0.01262233592569828
171,0.012054137885570526
172,0.01316736824810505
173,0.013200396671891212
174,0.011928001418709755
175,0.01269909180700779
176,0.013706101104617119
177,0.012065734714269638
178,0.011274129152297974
179,0.011806733906269073
180,0.013315606862306595
181,0.012599945068359375
182,0.01116587407886982
183,0.013149617239832878
184,0.011937063187360764
185,0.014978323131799698
186,0.015603693202137947
187,0.0151743795722723
188,0.011642521247267723
189,0.013406453654170036
190,0.0142084751278162
191,0.014791356399655342
192,0.012967037037014961
193,0.015680940821766853
194,0.016229800879955292
195,0.015384430065751076
196,0.012737331911921501
197,0.012447981163859367
198,0.012028772383928299
199,0.04026932455599308
200,0.00970945879817009
201,0.009763840585947037
202,0.01087103970348835
203,0.010192593559622765
204,0.011188875883817673
205,0.01071343943476677
206,0.009940344840288162
207,0.009215738624334335
208,0.012224884703755379
209,0.011080658063292503
210,0.01088700257241726
211,0.010376060381531715
212,0.009705841541290283
213,0.011048631742596626
214,0.03422614373266697
215,0.02139700949192047
216,0.020775048062205315
217,0.022306062281131744
218,0.04977796599268913
219,0.019424915313720703
220,0.008900020271539688
221,0.015628939494490623
222,0.02039393223822117
223,0.018637245520949364
224,0.009065836668014526
225,0.013044960796833038
226,0.017171820625662804
227,0.009445875883102417
228,0.012695703655481339
229,0.019199606031179428
230,0.01947707124054432
231,0.009396301582455635
232,0.013611622154712677
233,0.019686413928866386
234,0.008741883561015129
235,0.012110590934753418
236,0.020698795095086098
237,0.018569977954030037
238,0.010556148365139961
239,0.013838892802596092
240,0.020475152879953384
241,0.0195087231695652
242,0.010929418727755547
243,0.012783728539943695
244,0.02048850804567337
245,0.010030819103121758
246,0.012445777654647827
247,0.021357405930757523
248,0.018277280032634735
249,0.010566271841526031
250,0.06752799265086651
251,0.020838461816310883
252,0.01560949720442295
253,0.02718784473836422
254,0.02061414159834385
255,0.015309387817978859
256,0.012960053980350494
257,0.012620491907000542
258,0.012464253231883049
259,0.011905673891305923
260,0.015404773876070976
261,0.01412980817258358
262,0.011450372636318207
263,0.013930626213550568
264,0.014042757451534271
265,0.011670244857668877
266,0.014603132382035255
267,0.012412987649440765
268,0.013808928430080414
269,0.012985965237021446
270,0.01385892927646637
271,0.013037873432040215
272,0.014772560447454453
273,0.012600913643836975
274,0.012807575985789299
275,0.013682112097740173
276,0.010834584012627602
277,0.010044986382126808
278,0.014352740719914436
279,0.013515794649720192
280,0.014394586905837059
281,0.01038569025695324
282,0.013388311490416527
283,0.04790864698588848
284,0.020783167332410812
285,0.01619771309196949
286,0.012678969651460648
287,0.015163503587245941
288,0.008114807307720184
289,0.02108507603406906
290,0.017856400460004807
291,0.020393922924995422
292,0.013990692794322968
293,0.012826433405280113
294,0.0137068722397089
295,0.013003326952457428
296,0.012383395805954933
297,0.017150072380900383
298,0.01084952987730503
299,0.014099117368459702
300,0.014301516115665436
301,0.013278450816869736
302,0.011855904012918472
303,0.013223107904195786
304,0.013431763276457787
305,0.012280922383069992
306,0.014185244217514992
307,0.014260666444897652
308,0.013428263366222382
309,0.013161582872271538
310,0.013104135170578957
311,0.013265261426568031
312,0.014507414773106575
313,0.01286483183503151
314,0.014144456014037132
315,0.012799093499779701
316,0.013285180553793907
317,0.03260760009288788
318,0.014964260160923004
319,0.013581018894910812
320,0.010507529601454735
321,0.010323682799935341
322,0.014300694689154625
323,0.009167028591036797
324,0.024774346500635147
325,0.013533256947994232
326,0.013645283877849579
327,0.012382810935378075
328,0.01631142571568489
329,0.012249356135725975
330,0.014789585024118423
331,0.013157790526747704
332,0.013498373329639435
333,0.013748375698924065
334,0.019044147804379463
335,0.015817740932106972
336,0.013677503913640976
337,0.014485647901892662
338,0.012556524947285652
339,0.014040155336260796
340,0.01301683858036995
341,0.028163928538560867
342,0.01790894940495491
343,0.033361656591296196
344,0.01343989185988903
345,0.014365920796990395
346,0.013905379921197891
347,0.01333596184849739
348,0.011273156851530075
349,0.011984216049313545
350,0.013350682333111763
351,0.012783430516719818
352,0.015338510274887085
353,0.011407464742660522
354,0.014886479824781418
355,0.010117027908563614
356,0.015009460970759392
357,0.015862535685300827
358,0.013808729127049446
359,0.012026002630591393
360,0.013655213639140129
361,0.012495728209614754
362,0.01346256397664547
363,0.013764403760433197
364,0.013272307813167572
365,0.01710512675344944
366,0.02047978714108467
367,0.015440968796610832
368,0.012692607939243317
369,0.011987794190645218
370,0.01360194943845272
371,0.01384025625884533
372,0.013201059773564339
373,0.02628292515873909
374,0.04106811247766018
375,0.01461067982017994
376,0.012996623292565346
377,0.012934379279613495
378,0.011857409030199051
379,0.012582231312990189
380,0.01573328487575054
381,0.015610501170158386
382,0.0073183756321668625
383,0.012302801012992859
384,0.03391941636800766
385,0.011025691404938698
386,0.011035902425646782
387,0.009981051087379456
388,0.011081140488386154
389,0.010463638231158257
390,0.009627647697925568
391,0.011804576963186264
392,0.009605275467038155
393,0.009148428216576576
394,0.009323015809059143
395,0.007821938022971153
396,0.008797312155365944
397,0.009530672803521156
398,0.00850345566868782
399,0.008292635902762413
400,0.009182333946228027
401,0.01076122373342514
402,0.010201264172792435
403,0.014183269813656807
404,0.022626828402280807
405,0.023810328915715218
406,0.04797959886491299
407,0.009012887254357338
408,0.0077539533376693726
409,0.05964851565659046
410,0.007620044052600861
411,0.008769137784838676
412,0.026059415191411972
413,0.008608512580394745
414,0.008921254426240921
415,0.009501120075583458
416,0.017916113138198853
417,0.01994117721915245
418,0.0540347546339035
419,0.009323913604021072
420,0.020022369921207428
421,0.009114164859056473
422,0.007447401061654091
423,0.016534332185983658
424,0.007820924744009972
425,0.007937978953123093
426,0.008257817476987839
427,0.008737344294786453
428,0.008166749030351639
429,0.009241539984941483
430,0.008511235937476158
431,0.008891845121979713
432,0.008782545104622841
433,0.00972020998597145
434,0.010873127728700638
435,0.009141063317656517
436,0.01010831631720066
437,0.011552467942237854
438,0.011035868898034096
439,0.008861774578690529
440,0.022881852462887764
441,0.015198256820440292
442,0.01037042960524559
443,0.022098444402217865
444,0.008472468703985214
445,0.008772559463977814
446,0.009677344933152199
447,0.007583465427160263
448,0.010470392182469368
449,0.008604420349001884
450,0.009019872173666954
451,0.009477447718381882
452,0.009404409676790237
453,0.010471053421497345
454,0.00892685353755951
455,0.00851813331246376
456,0.008560573682188988
457,0.008242486044764519
458,0.053300412371754646
459,0.008895711973309517
460,0.01234356313943863
461,0.010035974904894829
462,0.009724069386720657
463,0.010097494348883629
464,0.010346248745918274
465,0.00949944369494915
466,0.010628139600157738
467,0.012420589104294777
468,0.011089827865362167
469,0.010072331875562668
470,0.008654788136482239
471,0.010816164314746857
472,0.009978050366044044
473,0.00916842557489872
474,0.00911874882876873
475,0.009508701041340828
476,0.010553179308772087
477,0.010052908211946487
478,0.010543206706643105
479,0.008779162541031837
480,0.00971686840057373
481,0.010243091732263565
482,0.009636810049414635
483,0.011211341246962547
484,0.009871326386928558
485,0.010919425636529922
486,0.01027759537100792
487,0.011498620733618736
488,0.009890811517834663
489,0.010321982204914093
490,0.008467921987175941
491,0.01071753166615963
492,0.009845979511737823
493,0.02711672894656658
494,0.009154092520475388
495,0.019538208842277527
496,0.015774548053741455
497,0.034792155027389526
498,0.007836736738681793
499,0.008488232269883156
500,0.008660800755023956
501,0.007459273561835289
502,0.008014272898435593
503,0.010003164410591125
504,0.008267104625701904
505,0.007745375856757164
506,0.016321690753102303
507,0.009943120181560516
508,0.009056571871042252
509,0.009011033922433853
510,0.008367633447051048
511,0.008101459592580795
512,0.009737351909279823
513,0.00889243558049202
514,0.008558731526136398
515,0.009425656870007515
516,0.06583138927817345
517,0.021297918632626534
518,0.008645044639706612
519,0.009640004485845566
520,0.010363807901740074
521,0.010865932330489159
522,0.009796444326639175
523,0.03411072678864002
524,0.019949186593294144
525,0.009764013811945915
526,0.017542414367198944
527,0.04084076173603535
528,0.010500699281692505
529,0.011206191033124924
530,0.010544119402766228
531,0.010013444349169731
532,0.00833301804959774
533,0.009808532893657684
534,0.011462798342108727
535,0.010663207620382309
536,0.009688610211014748
537,0.049475761130452156
538,0.013312296941876411
539,0.014371316879987717
540,0.01629708521068096
541,0.018978212028741837
542,0.010554889217019081
543,0.01056019589304924
544,0.007889335975050926
545,0.01064392551779747
546,0.008942227810621262
547,0.010887807235121727
548,0.00853860005736351
549,0.010434446856379509
550,0.010666821151971817
551,0.010282466188073158
552,0.01208261027932167
553,0.010455785319209099
554,0.012863656505942345
555,0.00897190161049366
556,0.007749438285827637
557,0.008749224245548248
558,0.007522629573941231
559,0.010090956464409828
560,0.008974628522992134
561,0.00923277996480465
562,0.00959065929055214
563,0.009850764647126198
564,0.030310630798339844
565,0.01103956624865532
566,0.01406039297580719
567,0.014747649431228638
568,0.010249841958284378
569,0.010997192934155464
570,0.00874640978872776
571,0.008259007707238197
572,0.009675204753875732
573,0.007863584905862808
574,0.010250898078083992
575,0.010903062298893929
576,0.009059028699994087
577,0.011736331507563591
578,0.008256863802671432
579,0.008256068453192711
580,0.00931856594979763
581,0.010109826922416687
582,0.01141108013689518
583,0.008392728865146637
584,0.008141227066516876
585,0.009724218398332596
586,0.00837528333067894
587,0.012446016073226929
588,0.008655428886413574
589,0.009049257263541222
590,0.023096555843949318
591,0.00835791602730751
592,0.008530287072062492
593,0.008281765505671501
594,0.009225055575370789
595,0.010432610288262367
596,0.00983048789203167
597,0.01026875153183937
598,0.010327618569135666
599,0.007715675979852676
600,0.009935535490512848
601,0.00827093981206417
602,0.008859971538186073
603,0.010794715955853462
604,0.010281920433044434
605,0.009442660957574844
606,0.009995419532060623
607,0.010699965059757233
608,0.008372480049729347
609,0.008055198937654495
610,0.008590096607804298
611,0.008838452398777008
612,0.009174538776278496
613,0.010405432432889938
614,0.01571107842028141
615,0.011204564943909645
616,0.0123808104544878
617,0.011259496212005615
618,0.009500175714492798
619,0.00944286584854126
620,0.009072422981262207
621,0.009911298751831055
622,0.009042108431458473
623,0.010503800585865974
624,0.009240785613656044
625,0.009693840518593788
626,0.009872358292341232
627,0.011088235303759575
628,0.010053522884845734
629,0.013072211295366287
630,0.011121591553092003
631,0.009681213647127151
632,0.012149030342698097
633,0.01033683493733406
634,0.010932067409157753
635,0.009361576288938522
636,0.010681724175810814
637,0.010051243007183075
638,0.00856795534491539
639,0.009233212098479271
640,0.009639348834753036
641,0.009165292605757713
642,0.010447867214679718
643,0.009365882724523544
644,0.009242385625839233
645,0.011087175458669662
646,0.010868409648537636
647,0.010234540328383446
648,0.011026071384549141
649,0.011521171778440475
650,0.00957091897726059
651,0.009182382375001907
652,0.008241917937994003
653,0.009890386834740639
654,0.009998120367527008
655,0.009980883449316025
656,0.012334199622273445
657,0.011654596775770187
658,0.011614454910159111
659,0.012869048863649368
660,0.010353323072195053
661,0.009203426539897919
662,0.00960463285446167
663,0.010040376335382462
664,0.009712321683764458
665,0.009295275434851646
666,0.010866135358810425
667,0.010963723063468933
668,0.011283749714493752
669,0.011903118342161179
670,0.011337408795952797
671,0.011254118755459785
672,0.009222554042935371
673,0.011479591950774193
674,0.010192222893238068
675,0.00996439903974533
676,0.01086636446416378
677,0.011527853086590767
678,0.010815726593136787
679,0.011170005425810814
680,0.010797105729579926
681,0.010919304564595222
682,0.009069500491023064
683,0.009257586672902107
684,0.009648839011788368
685,0.008243875578045845
686,0.008977830410003662
687,0.012317797169089317
688,0.009551744908094406
689,0.009123079478740692
690,0.009596729651093483
691,0.010556824505329132
692,0.008677110075950623
693,0.010462852194905281
694,0.008373251184821129
695,0.008129086345434189
696,0.009409129619598389
697,0.009851701557636261
698,0.009576437994837761
699,0.05212551914155483
700,0.010246148332953453
701,0.011128554120659828
702,0.009119175374507904
