Index, run_time
0,0.01140960305929184
1,0.008603863418102264
2,0.008802065625786781
3,0.008661214262247086
4,0.008417699486017227
5,0.00795903243124485
6,0.0081156175583601
7,0.008198527619242668
8,0.008032642304897308
9,0.008069898933172226
10,0.008151603862643242
11,0.008081138134002686
12,0.008174015209078789
13,0.008020933717489243
14,0.007714627310633659
15,0.007352208718657494
16,0.007587999105453491
17,0.007553504779934883
18,0.0074228886514902115
19,0.007967427372932434
20,0.008055808022618294
21,0.007847651839256287
22,0.007849879562854767
23,0.007786676287651062
