Index, run_time
0,1.2621944304555655
1,1.2344700135290623
2,1.1645919512957335
3,1.3358741737902164
4,1.1910400837659836
5,1.1584038492292166
6,1.1533658280968666
7,1.1535412352532148
8,1.1582444533705711
9,1.1461317483335733
10,1.112987807020545
11,1.1378343496471643
12,1.1686354968696833
13,1.350981067866087
14,1.162333220243454
15,1.1793671678751707
16,1.2200045958161354
17,1.192544488236308
18,1.0978326480835676
19,1.1558024268597364
20,1.2283521723002195
21,1.092438267543912
22,1.0900692287832499
23,1.1602815072983503
