Index, run_time
0,1.5074458941817284
1,1.4081142246723175
2,1.3780297581106424
3,1.3222321271896362
4,1.3607020061463118
5,1.3305293396115303
6,1.3236706238240004
7,1.3420615252107382
8,1.3855387642979622
9,1.3237692415714264
10,1.2599594630300999
11,1.253232317045331
12,1.2580285482108593
13,1.2974836565554142
14,1.3103785999119282
15,1.246548356488347
16,1.2819065172225237
17,1.3119116313755512
18,1.2212608456611633
19,1.307098999619484
20,1.3500660732388496
21,1.3927276898175478
22,1.386460855603218
23,1.3246206473559141
