Index, run_time
0,1.4482271801680326
1,1.1211041528731585
2,1.1602316163480282
3,1.1060281079262495
4,1.134694742038846
5,1.1215000580996275
6,1.1066543944180012
7,1.0871704034507275
8,1.079560685902834
9,1.0834798961877823
10,1.1307127550244331
11,1.096011832356453
12,1.1067253835499287
13,1.118613388389349
14,1.0789997410029173
15,1.1168745290488005
16,1.0780188329517841
17,1.1032758578658104
18,1.0909614246338606
19,1.1588305123150349
20,1.097887085750699
21,1.065572027117014
22,1.0763443764299154
23,1.0976188983768225
