Index, run_time
0,1.7712373472750187
1,1.6862775646150112
2,1.621118936687708
3,1.5167945455759764
4,1.4724303055554628
5,1.4285523500293493
6,1.5031753685325384
7,1.489816403016448
8,1.4048629831522703
9,1.3738235756754875
10,1.4203065913170576
11,1.4277009572833776
12,1.4068802148103714
13,1.3267550617456436
14,1.4001893978565931
15,1.3353627789765596
16,1.400308433920145
17,1.4121819604188204
18,1.5184170082211494
19,1.542656371369958
20,1.4595774449408054
21,1.4276790842413902
22,1.3550958503037691
23,1.3652493190020323
