Index, run_time
0,0.007134223356842995
1,0.007024334743618965
2,0.006908142939209938
3,0.00695749931037426
4,0.007233332842588425
5,0.007594173774123192
6,0.006849415600299835
7,0.007799115031957626
8,0.006945937871932983
9,0.006826179102063179
10,0.00696861557662487
11,0.012183034792542458
12,0.0070199184119701385
13,0.006974123418331146
14,0.006781119853258133
15,0.006838424131274223
16,0.013883231207728386
17,0.007013613358139992
18,0.006886385381221771
19,0.006761699914932251
20,0.007053598761558533
21,0.006857533007860184
22,0.0069619156420230865
23,0.007056012749671936
