Index, run_time
0,0.0074040088802576065
1,0.0074457451701164246
2,0.007459383457899094
3,0.007415374740958214
4,0.007379747927188873
5,0.007469411939382553
6,0.0073959678411483765
7,0.007453432306647301
8,0.007343640550971031
9,0.007236529141664505
10,0.00728733092546463
11,0.007220501080155373
12,0.007207004353404045
13,0.007279925048351288
14,0.007180670276284218
15,0.007279630750417709
16,0.0071037691086530685
17,0.007289746776223183
18,0.0072341375052928925
19,0.00710655003786087
20,0.007199041545391083
21,0.007433634251356125
22,0.007341407239437103
23,0.007202763110399246
