Index, run_time
0,0.007546573877334595
1,0.007312538102269173
2,0.007287941873073578
3,0.007265103980898857
4,0.007323035970330238
5,0.00720415823161602
6,0.00736081600189209
7,0.007224220782518387
8,0.007268719375133514
9,0.00716228224337101
10,0.0071410685777664185
11,0.007163569331169128
12,0.007168956100940704
13,0.007182128727436066
14,0.007308352738618851
15,0.007238158956170082
16,0.00720437616109848
17,0.0072306133806705475
18,0.007178947329521179
19,0.0072527602314949036
20,0.007298287004232407
21,0.007344244047999382
22,0.007397506386041641
23,0.007133843377232552
