Index, run_time
0,0.008843710646033287
1,0.01280001737177372
2,0.010967619717121124
3,0.013584651052951813
4,0.008216554298996925
5,0.01195450872182846
6,0.015279199928045273
7,0.024398323148489
8,0.008334478363394737
9,0.008315958082675934
10,0.008011242374777794
11,0.008000623434782028
12,0.008227093145251274
13,0.012858130037784576
14,0.015728814527392387
15,0.010444622486829758
16,0.0076301246881484985
17,0.007939178496599197
18,0.01131734624505043
19,0.01157134398818016
20,0.008217735216021538
21,0.008395463228225708
22,0.008124155923724174
23,0.008435815572738647
24,0.008142177015542984
25,0.007931943982839584
26,0.007884455844759941
27,0.00784032791852951
28,0.008245736360549927
29,0.007916321977972984
30,0.007917826995253563
31,0.05342418514192104
32,0.012794019654393196
33,0.01352652907371521
34,0.012962540611624718
35,0.012144485488533974
36,0.01265954039990902
37,0.012914160266518593
38,0.008597943931818008
39,0.017342425882816315
40,0.007914436981081963
41,0.009601861238479614
42,0.009513549506664276
43,0.007833760231733322
44,0.010165484622120857
45,0.007594533264636993
46,0.021568840369582176
47,0.007567515596747398
48,0.007447045296430588
49,0.0074288975447416306
50,0.00752531923353672
51,0.007586035877466202
52,0.007983328774571419
53,0.007816707715392113
54,0.007687604054808617
55,0.007876550778746605
56,0.007770342752337456
57,0.007826562970876694
58,0.007776962593197823
59,0.00812496431171894
60,0.007825637236237526
61,0.0076692719012498856
62,0.007698865607380867
63,0.007897257804870605
64,0.008342834189534187
