Index, run_time
0,0.008252665400505066
1,0.015842964872717857
2,0.01589999534189701
3,0.008233683183789253
4,0.007389908656477928
5,0.00740206241607666
6,0.007320323958992958
7,0.007361061871051788
8,0.007306685671210289
9,0.007333572953939438
10,0.007253117859363556
11,0.007303686812520027
12,0.007248573005199432
13,0.007222754880785942
14,0.008553432300686836
15,0.007678152993321419
16,0.007370524108409882
17,0.007301380857825279
18,0.0073943715542554855
19,0.007114175707101822
20,0.007323361933231354
21,0.007668923586606979
22,0.007544836029410362
23,0.007569458335638046
24,0.00729583203792572
25,0.0072755347937345505
26,0.007474493235349655
27,0.007332146167755127
28,0.00722888857126236
29,0.007146965712308884
30,0.007132172584533691
31,0.007206467911601067
32,0.007134350016713142
33,0.007486036047339439
34,0.007388731464743614
35,0.007235659286379814
36,0.007326524704694748
37,0.007331926375627518
38,0.007303627207875252
39,0.00737038254737854
40,0.007290765643119812
41,0.007176991552114487
42,0.007107261568307877
43,0.0070873890072107315
44,0.0071562789380550385
45,0.0070732757449150085
46,0.007191868498921394
47,0.007094981148838997
48,0.007134176790714264
49,0.0072008781135082245
50,0.007220208644866943
51,0.007174966856837273
52,0.007227424532175064
53,0.007292315363883972
54,0.007255313917994499
55,0.007346669211983681
56,0.007271725684404373
57,0.007120579481124878
58,0.007171967998147011
59,0.007012540474534035
60,0.007078593596816063
61,0.007127642631530762
62,0.0071533918380737305
63,0.007171884179115295
64,0.007222723215818405
