Index, run_time
0,0.06363949365913868
1,0.06859627924859524
2,0.08500872738659382
3,0.09286338277161121
4,0.17508771270513535
5,0.13392731919884682
6,0.10127606242895126
7,0.04906442388892174
8,0.0630330890417099
9,0.07327729649841785
10,0.07017281092703342
11,0.2316016424447298
12,0.06542664766311646
13,0.05423618294298649
14,0.06250474788248539
15,0.08886695466935635
16,0.1762145198881626
17,0.052029429003596306
18,0.14003940671682358
19,0.08798675797879696
20,0.14293310791254044
21,0.23156500980257988
22,0.07841921411454678
23,0.07261369563639164
24,0.07606111839413643
25,0.047556933015584946
26,0.049777185544371605
27,0.07136898301541805
28,0.06767437234520912
29,0.08605957217514515
30,0.09510883875191212
31,0.07080252282321453
32,0.06886946968734264
33,0.07425321638584137
34,0.07454391568899155
35,0.04843931272625923
36,0.102061428129673
37,0.13703914731740952
38,0.13627519272267818
39,0.055115796625614166
40,0.04696008749306202
41,0.048894939944148064
42,0.04927842132747173
43,0.04431985318660736
44,0.05452135391533375
45,0.060464175418019295
46,0.10036271065473557
47,0.11620751582086086
48,0.09505437314510345
49,0.16910678707063198
50,0.10851950012147427
51,0.108819879591465
52,0.05102241225540638
53,0.0811252761632204
54,0.09025275334715843
55,0.06574812904000282
56,0.08562021516263485
57,0.06634478457272053
58,0.053123198449611664
59,0.06859810091555119
60,0.04901306517422199
61,0.0543019063770771
62,0.046500688418745995
63,0.05905023217201233
64,0.11083363369107246
65,0.05466690845787525
66,0.12634145468473434
67,0.07728147879242897
68,0.08703808672726154
69,0.07741786353290081
70,0.06180921569466591
71,0.11938440427184105
72,0.09605888091027737
73,0.05111442133784294
74,0.0714019238948822
75,0.05792410112917423
76,0.05511948652565479
77,0.04576023668050766
78,0.05308200418949127
79,0.03908340074121952
80,0.046062709763646126
81,0.05253133736550808
82,0.0472923144698143
83,0.05523553863167763
84,0.044616393744945526
85,0.04704356752336025
86,0.04856008663773537
87,0.04559990018606186
88,0.050426146015524864
89,0.05043707229197025
90,0.05127737112343311
91,0.047385891899466515
92,0.05362626723945141
93,0.04424448497593403
94,0.048074884340167046
95,0.053256431594491005
96,0.09542906284332275
97,0.08506170101463795
98,0.07114655524492264
99,0.05966790020465851
100,0.17450770176947117
101,0.08544794097542763
102,0.09770127013325691
103,0.054891884326934814
104,0.0502973236143589
105,0.07827015221118927
106,0.07048594020307064
107,0.06996433809399605
108,0.07053066603839397
109,0.05781758017838001
110,0.04447588510811329
111,0.04290672764182091
112,0.052180394530296326
113,0.043232258409261703
114,0.10177328810095787
115,0.050077738240361214
116,0.04419843107461929
117,0.046962400898337364
118,0.03963804058730602
119,0.06848999671638012
120,0.06199648790061474
121,0.06173086725175381
122,0.0596801582723856
123,0.058013807982206345
124,0.059597935527563095
125,0.05950823612511158
126,0.04996062256395817
127,0.06227114237844944
128,0.05545029975473881
129,0.06849679350852966
130,0.07489240728318691
131,0.057767486199736595
132,0.05469905212521553
133,0.09465735964477062
134,0.07763509638607502
135,0.07115045562386513
136,0.08817363902926445
137,0.18040647357702255
138,0.1681359000504017
139,0.13995705917477608
140,0.15950359590351582
