Index, run_time
0,0.008152829483151436
1,0.008199896663427353
2,0.008252082392573357
3,0.007853398099541664
4,0.007996251806616783
5,0.00778714194893837
6,0.008015943691134453
7,0.008227501064538956
8,0.008077261969447136
9,0.007919596508145332
10,0.007991483435034752
11,0.008258309215307236
12,0.008211765438318253
13,0.008308464661240578
14,0.0079567339271307
15,0.008180193603038788
16,0.008088048547506332
17,0.008078867569565773
18,0.008259447291493416
19,0.00804901123046875
20,0.008047163486480713
21,0.00821232981979847
22,0.008124623447656631
23,0.007899120450019836
24,0.007900649681687355
25,0.007937835529446602
26,0.008298380300402641
27,0.008328840136528015
28,0.007890669628977776
29,0.008163470774888992
0,0.07097631320357323
1,0.008185157552361488
2,0.008533060550689697
3,0.008688408881425858
4,0.008168289437890053
5,0.00791105069220066
6,0.008160365745425224
7,0.00828392244875431
8,0.008182356134057045
9,0.008078468963503838
10,0.008020108565688133
11,0.007863050326704979
12,0.008921505883336067
13,0.007824147120118141
14,0.008081331849098206
15,0.008439160883426666
16,0.007930377498269081
17,0.007910700514912605
18,0.008374296128749847
19,0.008042875677347183
20,0.00786900706589222
21,0.008161237463355064
22,0.007936403155326843
23,0.008424829691648483
24,0.008435772731900215
25,0.008070109412074089
26,0.007833532989025116
27,0.007779741659760475
28,0.007775506004691124
29,0.008011989295482635
