Index, run_time
0,0.11428115889430046
1,0.0927214864641428
2,0.06241733208298683
3,0.14037558995187283
4,0.20045193284749985
5,0.09589661471545696
6,0.09458090551197529
7,0.08141724206507206
8,0.09310642816126347
9,0.13373704068362713
10,0.11259126104414463
11,0.09843821078538895
12,0.06686409749090672
13,0.05336414836347103
14,0.08520282991230488
15,0.11983740888535976
16,0.1680185180157423
17,0.1157477330416441
18,0.086390046402812
19,0.10805664397776127
20,0.11203127540647984
21,0.15115647949278355
22,0.03885120712220669
23,0.04813547246158123
24,0.10309723392128944
25,0.12021982483565807
26,0.12292841449379921
27,0.06913088634610176
28,0.16538533940911293
29,0.12202698551118374
0,0.4398641735315323
1,0.505275433883071
2,0.5602556820958853
3,0.6676992736756802
4,0.3756245132535696
5,0.09023435972630978
6,0.22472861967980862
7,0.3369009643793106
8,0.2662569582462311
9,0.5800780057907104
10,0.5429054796695709
11,0.3111744709312916
12,0.2515982426702976
13,0.3839441705495119
14,0.46276489458978176
15,0.5299701690673828
16,0.5047678612172604
17,0.18621105886995792
18,0.05484793148934841
19,0.12252660468220711
20,0.27278097346425056
21,0.47318926453590393
22,0.43906706012785435
23,0.30950620025396347
24,0.37706922367215157
25,0.19314291514456272
26,0.17709468305110931
27,0.21660894341766834
28,0.2472514845430851
29,0.3567029107362032
