Index, run_time
0,0.13216410018503666
1,0.00961042195558548
2,0.00802486389875412
3,0.008155111223459244
4,0.008203757926821709
5,0.00871862843632698
6,0.007779520004987717
7,0.0081742312759161
8,0.008344156667590141
9,0.007935620844364166
10,0.007906043902039528
11,0.008222883567214012
12,0.00797811709344387
13,0.008123459294438362
14,0.00878729484975338
15,0.009345045313239098
16,0.008669694885611534
17,0.00820721685886383
18,0.007802313193678856
19,0.008232984691858292
20,0.008253373205661774
21,0.008162017911672592
22,0.008137943223118782
23,0.0076997969299554825
24,0.007867265492677689
25,0.007989106699824333
26,0.008061474189162254
27,0.008106563240289688
28,0.007960796356201172
29,0.007969828322529793
0,0.044633226469159126
1,0.013468891382217407
2,0.007845818996429443
3,0.007892901077866554
4,0.00788060761988163
5,0.008881796151399612
6,0.007798280566930771
7,0.00795130804181099
8,0.029242778196930885
9,0.00808018073439598
10,0.008094152435660362
11,0.007865147665143013
12,0.008817369118332863
13,0.008133573457598686
14,0.020838182419538498
15,0.008293485268950462
16,0.025091800838708878
17,0.007932992652058601
18,0.014649717137217522
19,0.007941978052258492
20,0.00769326277077198
21,0.011649439111351967
22,0.009877396747469902
23,0.007801288738846779
24,0.008122755214571953
25,0.00867459736764431
26,0.007744930684566498
27,0.007868561893701553
28,0.00783468782901764
29,0.019834795966744423
