Index, run_time
0,0.07088383100926876
1,0.04782169684767723
2,0.11663303151726723
3,0.05670090951025486
4,0.1712737288326025
5,0.040272023528814316
6,0.05458013899624348
7,0.1385890282690525
8,0.10367779433727264
9,0.05530914478003979
10,0.141208715736866
11,0.0368762593716383
12,0.151009364053607
13,0.06350256316363811
14,0.04636199586093426
15,0.2568902913480997
16,0.052539557218551636
17,0.10583913512527943
18,0.08421368151903152
19,0.09847200103104115
20,0.07416838966310024
21,0.06417224928736687
22,0.05884420871734619
23,0.07923068851232529
24,0.1064731813967228
25,0.1208640057593584
26,0.08529548346996307
27,0.0599067248404026
28,0.20255709253251553
29,0.19814647920429707
0,0.45712699368596077
1,0.391265906393528
2,0.601930845528841
3,0.229269128292799
4,0.3498512525111437
5,0.3012781795114279
6,0.3287054840475321
7,0.3022802248597145
8,0.3392663598060608
9,0.5265902001410723
10,0.3230818472802639
11,0.2696950640529394
12,0.33255516923964024
13,0.2721577752381563
14,0.18194608390331268
15,0.34241146221756935
16,0.5321701411157846
17,0.5279773734509945
18,0.2630431242287159
19,0.3727354109287262
20,0.2351114321500063
21,0.04734894074499607
22,0.035218773409724236
23,0.38488955423235893
24,0.6274061910808086
25,0.14284247532486916
26,0.2903933320194483
27,0.1257466021925211
28,0.24779145792126656
29,0.2637158948928118
