Index, run_time
0,0.0957550909370184
1,0.06773446872830391
2,0.15188364125788212
3,0.1868292298167944
4,0.12407680228352547
5,0.05681060999631882
6,0.11494502052664757
7,0.10181022807955742
8,0.06785200536251068
9,0.13553152605891228
10,0.13261393085122108
11,0.09818074107170105
12,0.08679298125207424
13,0.10328817740082741
14,0.07107504829764366
15,0.45821329951286316
16,0.09875910356640816
17,0.04433721303939819
18,0.039427025243639946
19,0.03564650937914848
20,0.0656451154500246
21,0.11657491512596607
22,0.05507194250822067
23,0.05670716613531113
24,0.1172240562736988
25,0.19321833178400993
26,0.12556960433721542
27,0.1107091698795557
28,0.12056955322623253
29,0.12945792451500893
0,0.13725083135068417
1,0.18501783534884453
2,0.18640663474798203
3,0.30056563578546047
4,0.29773255810141563
5,0.2099362015724182
6,0.27817695029079914
7,0.34446305967867374
8,0.21230024471879005
9,0.5927705802023411
10,0.2655882053077221
11,0.40697602555155754
12,0.32024125196039677
13,0.31973286159336567
14,0.2968105897307396
15,0.17518099769949913
16,0.15949628129601479
17,0.25754780508577824
18,0.24090200662612915
19,0.22456512600183487
20,0.2439384739845991
21,0.08303064666688442
22,0.11868927627801895
23,0.3347973506897688
24,0.32411879301071167
25,0.19821538403630257
26,0.32069843634963036
27,0.3872170206159353
28,0.4317066967487335
29,0.36524623446166515
