Index, run_time
0,0.008261039853096008
1,0.008396027609705925
2,0.008352622389793396
3,0.01932467147707939
4,0.008358404040336609
5,0.008040033280849457
6,0.008043389767408371
7,0.008029406890273094
8,0.007994212210178375
9,0.008145259693264961
10,0.007949752733111382
11,0.008259277790784836
12,0.008109627291560173
13,0.008133947849273682
14,0.008202970027923584
15,0.008334571495652199
16,0.00771971233189106
17,0.008188165724277496
18,0.008089570328593254
19,0.008023707196116447
20,0.008365975692868233
21,0.007910864427685738
22,0.010131346061825752
23,0.007702961564064026
24,0.008074913173913956
25,0.007933223620057106
26,0.009022446349263191
27,0.00824412889778614
28,0.008028551936149597
29,0.007989279925823212
0,0.03220258466899395
1,0.008947331458330154
2,0.008055290207266808
3,0.008316224440932274
4,0.007948236539959908
5,0.00800931267440319
6,0.008238131180405617
7,0.008649380877614021
8,0.008089900016784668
9,0.008003920316696167
10,0.008356168866157532
11,0.008705433458089828
12,0.008015131577849388
13,0.011383339762687683
14,0.010157633572816849
15,0.008415337651968002
16,0.008135255426168442
17,0.008245659992098808
18,0.008062483742833138
19,0.008179185912013054
20,0.008256228640675545
21,0.008176339790225029
22,0.007961025461554527
23,0.008142273873090744
24,0.007983110845088959
25,0.00810888409614563
26,0.008034054189920425
27,0.008087197318673134
28,0.007972368970513344
29,0.007997339591383934
