Index, run_time
0,0.05771348439157009
1,0.10292351245880127
2,0.1679671686142683
3,0.09697089157998562
4,0.10919760540127754
5,0.12018126808106899
6,0.09192496724426746
7,0.11709596589207649
8,0.12183713912963867
9,0.11483611539006233
10,0.11573037132620811
11,0.17630965262651443
12,0.08790137805044651
13,0.0728402528911829
14,0.08169765770435333
15,0.09714999794960022
16,0.08217514306306839
17,0.0764082558453083
18,0.0805837120860815
19,0.1253607664257288
20,0.11985355615615845
21,0.09349853172898293
22,0.07760637253522873
23,0.13090162351727486
24,0.14174301363527775
25,0.11184881255030632
26,0.11401914432644844
27,0.14857905730605125
28,0.16818879917263985
