Index, run_time
0,0.13140068762004375
1,0.1470622681081295
2,0.14968065358698368
3,0.1850042399019003
4,0.16749257408082485
5,0.13595762476325035
6,0.15947185084223747
7,0.19611944817006588
8,0.09938790090382099
9,0.22583594731986523
10,0.21995513513684273
11,0.09909462742507458
12,0.08182200416922569
13,0.1076072808355093
14,0.10620358400046825
15,0.09122319146990776
16,0.08718113601207733
17,0.09624027460813522
18,0.09562733210623264
19,0.11825981549918652
20,0.08707909658551216
21,0.09976158663630486
22,0.11578335799276829
23,0.10441726073622704
24,0.08860405720770359
25,0.12792893312871456
26,0.09904912859201431
27,0.09389401227235794
28,0.09512397088110447
