Index, run_time
0,0.02135908044874668
1,0.01882382668554783
2,0.006621461361646652
3,0.0289736520498991
4,0.009665975347161293
5,0.010771973058581352
6,0.0067474376410245895
7,0.051195304840803146
8,0.006388114765286446
9,0.00667097233235836
10,0.0071280039846897125
11,0.0066237617284059525
12,0.006471732631325722
13,0.0064965952187776566
14,0.019391652196645737
15,0.00648471899330616
16,0.006552612408995628
17,0.006488388404250145
18,0.03850690275430679
19,0.01641438901424408
20,0.02652071788907051
21,0.013972187414765358
22,0.006436534225940704
23,0.0064973607659339905
24,0.006499661132693291
25,0.01861100271344185
26,0.006582556292414665
27,0.03993910737335682
28,0.02857404761016369
