Index, run_time
0,0.008270924910902977
1,0.007356513291597366
2,0.03956715948879719
3,0.018007595092058182
4,0.006933039054274559
5,0.020222118124365807
6,0.006542488932609558
7,0.006544424220919609
8,0.006664915010333061
9,0.006659818813204765
10,0.007870368659496307
11,0.011641612276434898
12,0.006594741716980934
13,0.006699630990624428
14,0.006680082529783249
15,0.007588662207126617
16,0.006770079955458641
17,0.00909741036593914
18,0.006592182442545891
19,0.00756475143134594
20,0.006642676889896393
21,0.006675984710454941
22,0.006911268457770348
23,0.0066956765949726105
24,0.0066759586334228516
25,0.0067737530916929245
26,0.03077203407883644
27,0.014171494171023369
28,0.016163745895028114
