Index, run_time
0,0.006881512701511383
1,0.00809338316321373
2,0.00812593288719654
3,0.006830129772424698
4,0.006653051823377609
5,0.017714666202664375
6,0.006498953327536583
7,0.006478460505604744
8,0.0070990100502967834
9,0.006515191867947578
10,0.006882190704345703
11,0.024459823966026306
12,0.006720259785652161
13,0.006529791280627251
14,0.006402406841516495
15,0.0067307911813259125
16,0.006839964538812637
17,0.006528850644826889
18,0.006449216976761818
19,0.0065092723816633224
20,0.006488131359219551
21,0.0064913686364889145
22,0.006456740200519562
23,0.006515920162200928
24,0.006490495055913925
25,0.00690198689699173
26,0.0067709069699049
27,0.006662795320153236
28,0.006542114540934563
