Index, run_time
0,0.04239797219634056
1,0.08116714097559452
2,0.08406225219368935
3,0.08101435750722885
4,0.08170829527080059
5,0.0819106251001358
6,0.08182534761726856
7,0.08152049407362938
8,0.07429562881588936
9,0.0769113041460514
10,0.07096725702285767
11,0.03708266466856003
12,0.04167536832392216
13,0.03835861198604107
14,0.03552200458943844
15,0.03528333455324173
16,0.039421115070581436
17,0.041244883090257645
18,0.03676598332822323
19,0.03719737008213997
20,0.03682924248278141
21,0.03742505423724651
22,0.0378315094858408
23,0.039418647065758705
24,0.034643666818737984
25,0.0335389357060194
26,0.034146349877119064
27,0.033758699893951416
28,0.0376150943338871
29,0.03409105911850929
30,0.034656012430787086
31,0.04134326055645943
32,0.04201553948223591
33,0.04165865108370781
34,0.04126020148396492
35,0.03601463325321674
36,0.036203352734446526
37,0.0360393188893795
38,0.03612031601369381
39,0.03884312883019447
40,0.037278665229678154
41,0.0375750046223402
42,0.037808001041412354
43,0.03888867050409317
44,0.03891214542090893
45,0.03942572511732578
46,0.034965068101882935
47,0.03344663977622986
48,0.03328665904700756
