Index, run_time
0,0.00917532853782177
1,0.0077086202800273895
2,0.007476374506950378
3,0.007191170006990433
4,0.007125908508896828
5,0.007037727162241936
6,0.0070082396268844604
7,0.0070415884256362915
8,0.007009865716099739
9,0.006980029866099358
10,0.0069853197783231735
11,0.00699508935213089
12,0.0070121195167303085
13,0.0070118289440870285
14,0.006989490240812302
15,0.006943114101886749
16,0.006969522684812546
17,0.007005507126450539
18,0.00699014775454998
19,0.006994420662522316
20,0.006982697173953056
21,0.006950415670871735
22,0.006972180679440498
23,0.00701955147087574
24,0.007119331508874893
25,0.006967194378376007
26,0.007024684920907021
27,0.0069768112152814865
28,0.007012607529759407
29,0.007155708968639374
30,0.007103301584720612
31,0.007039489224553108
32,0.007066195830702782
33,0.007034173235297203
34,0.007037831470370293
35,0.007047990337014198
36,0.007001647725701332
37,0.006939608603715897
38,0.00696965679526329
39,0.006930440664291382
40,0.006936797872185707
41,0.006940269842743874
42,0.006956508383154869
43,0.007101789116859436
44,0.0070604439824819565
45,0.007040586322546005
46,0.006910262629389763
47,0.0069732144474983215
48,0.006916482001543045
