Index, run_time
0,0.00845174677670002
1,0.009088996797800064
2,0.01676933281123638
3,0.017780063673853874
4,0.01765608787536621
5,0.01799253560602665
6,0.01776912808418274
7,0.01787843368947506
8,0.01773207262158394
9,0.017322218045592308
10,0.017139986157417297
11,0.008231371641159058
12,0.007559807971119881
13,0.007360935211181641
14,0.007173631340265274
15,0.006982583552598953
16,0.007699277251958847
17,0.007268000394105911
18,0.0072377827018499374
19,0.007125649601221085
20,0.007100831717252731
21,0.0070945341140031815
22,0.007114434614777565
23,0.007131163030862808
24,0.007783347740769386
25,0.007480805739760399
26,0.007339762523770332
27,0.007146405056118965
28,0.007661076262593269
29,0.007294323295354843
30,0.007047334685921669
31,0.00764276459813118
32,0.007197557017207146
33,0.007200447842478752
34,0.007116258144378662
35,0.007407987490296364
36,0.007056795060634613
37,0.006949117407202721
38,0.006921716034412384
39,0.006883539259433746
40,0.0075883399695158005
41,0.007170962169766426
42,0.007116297259926796
43,0.007133966311812401
44,0.006984606385231018
45,0.006976274773478508
46,0.006937224417924881
47,0.007541103288531303
48,0.00708814337849617
