Index, run_time
0,0.20174409821629524
1,0.2658806350082159
2,0.19462121650576591
3,0.2490033283829689
4,0.29991909861564636
5,0.27743538469076157
6,0.14076676592230797
7,0.12832717970013618
8,0.18247818388044834
9,0.2182858344167471
10,0.1530832964926958
11,0.10002790950238705
12,0.09285884350538254
13,0.0908671785145998
14,0.08840782009065151
15,0.1052287183701992
16,0.10348149575293064
17,0.08939001709222794
18,0.09573116712272167
19,0.14080388844013214
20,0.10009266808629036
21,0.09881512820720673
22,0.10642575286328793
23,0.09872952848672867
24,0.15052041970193386
25,0.15023834817111492
26,0.2130225021392107
27,0.2255278415977955
28,0.10027632676064968
