Index, run_time
0,0.007943037897348404
1,0.006804339587688446
2,0.009376874193549156
3,0.006721161305904388
4,0.0067680273205041885
5,0.006734687834978104
6,0.006659524515271187
7,0.006635256111621857
8,0.006574168801307678
9,0.006665566936135292
10,0.006540611386299133
11,0.006493831053376198
12,0.00658467598259449
13,0.00657244399189949
14,0.006497822701931
15,0.006555946543812752
16,0.006602196022868156
17,0.006809821352362633
18,0.006682205945253372
19,0.007563460618257523
20,0.006602613255381584
21,0.006791690364480019
22,0.006952598690986633
23,0.006648540496826172
24,0.006688008084893227
25,0.006706584244966507
26,0.006614742800593376
27,0.006369369104504585
28,0.006580047309398651
