Index, run_time
0,0.07885538414120674
1,0.006848854944109917
2,0.030767051503062248
3,0.006802156567573547
4,0.0065508633852005005
5,0.006661539897322655
6,0.006841104477643967
7,0.0067550260573625565
8,0.00647769495844841
9,0.006502211093902588
10,0.006589645519852638
11,0.006513433530926704
12,0.006593557074666023
13,0.006532140076160431
14,0.006624152883887291
15,0.00652572326362133
16,0.006522884592413902
17,0.006565479561686516
18,0.00698041170835495
19,0.00664963573217392
20,0.017738979309797287
21,0.017682628706097603
22,0.020216049626469612
23,0.006651692092418671
24,0.05629471503198147
25,0.006433047354221344
26,0.00654241256415844
27,0.006750393658876419
28,0.0066203586757183075
