Index, run_time
0,0.015369892120361328
1,0.007039334625005722
2,0.007186057046055794
3,0.02737404964864254
4,0.007168523967266083
5,0.00706108845770359
6,0.01019798032939434
7,0.03371582552790642
8,0.02863665297627449
9,0.04716880805790424
10,0.006776031106710434
11,0.0188303180038929
12,0.006464021280407906
13,0.00658794492483139
14,0.006643215194344521
15,0.006659446284174919
16,0.006856691092252731
17,0.006653528660535812
18,0.006703086197376251
19,0.006621666252613068
20,0.006820891052484512
21,0.0068140048533678055
22,0.006628921255469322
23,0.04503519646823406
24,0.0065806470811367035
25,0.006495058536529541
26,0.006936391815543175
27,0.011794546619057655
28,0.006821678951382637
