Index, run_time
0,0.061861028894782066
1,0.09987402893602848
2,0.10605957545340061
3,0.09655123390257359
4,0.0948751475661993
5,0.10352623090147972
6,0.09393824264407158
7,0.09312295354902744
8,0.0909815113991499
9,0.09874400496482849
10,0.10517882369458675
11,0.09924758039414883
12,0.09284519962966442
13,0.08695654384791851
14,0.08920381590723991
15,0.09961751475930214
16,0.0757625363767147
17,0.09116862341761589
18,0.1487809605896473
19,0.08288996666669846
20,0.07902460917830467
21,0.09719661995768547
22,0.09930847026407719
23,0.08984861522912979
24,0.07977104559540749
25,0.08298308774828911
26,0.07360118441283703
27,0.07967719621956348
28,0.0949853677302599
