Index, run_time
0,0.1702116560190916
1,0.15436642989516258
2,0.18913306668400764
3,0.11184506118297577
4,0.09788819029927254
5,0.07982703670859337
6,0.07817264646291733
7,0.07871121913194656
8,0.07861373201012611
9,0.08840284496545792
10,0.08059483580291271
11,0.07682384364306927
12,0.07143048942089081
13,0.0788735207170248
14,0.0759809073060751
15,0.07763894647359848
16,0.08570079505443573
17,0.07053431496024132
18,0.13072026148438454
19,0.07499855943024158
20,0.08001141808927059
21,0.0679333359003067
22,0.11574233323335648
23,0.09317164123058319
24,0.09771079197525978
25,0.1085019689053297
26,0.0811313409358263
27,0.08093850128352642
28,0.11198019236326218
