Index, run_time
0,0.006952790543437004
1,0.006521724164485931
2,0.006769776344299316
3,0.0063777342438697815
4,0.006531471386551857
5,0.006900688633322716
6,0.006766980513930321
7,0.006529511883854866
8,0.010976303368806839
9,0.006640516221523285
10,0.006384633481502533
11,0.006392516195774078
12,0.006261158734560013
13,0.015180427581071854
14,0.009159725159406662
15,0.006842993199825287
16,0.006755683571100235
17,0.006733831018209457
18,0.006559716537594795
19,0.013459175825119019
20,0.006694601848721504
21,0.006352515891194344
22,0.0063536036759614944
23,0.006271775811910629
24,0.006235625594854355
25,0.006293268874287605
26,0.006315531209111214
27,0.006239196285605431
28,0.006280852481722832
29,0.006325645372271538
30,0.006282012909650803
31,0.0061402637511491776
32,0.00620494969189167
33,0.006173944100737572
34,0.006319083273410797
35,0.006139796227216721
36,0.006146622821688652
37,0.006187211722135544
38,0.006206981837749481
39,0.014051156118512154
40,0.006432224065065384
41,0.00633675791323185
42,0.006413232535123825
43,0.006478156894445419
44,0.00619884766638279
45,0.006331367418169975
46,0.006171008571982384
47,0.006282377988100052
48,0.006125276908278465
49,0.006125735118985176
50,0.006299210712313652
51,0.006381278857588768
52,0.006233589723706245
53,0.0062232352793216705
54,0.006222378462553024
55,0.006147248670458794
56,0.00625031441450119
57,0.006347058340907097
58,0.006408369168639183
59,0.00629483163356781
60,0.006274556741118431
61,0.009704658761620522
62,0.0064140670001506805
63,0.006270524114370346
64,0.006232233718037605
