Index, run_time
0,0.05961513379588723
1,0.05903934268280864
2,0.03197643579915166
3,0.031836607959121466
4,0.03161182673648
5,0.03227210836485028
6,0.031673509161919355
7,0.03236368391662836
8,0.033971698954701424
9,0.03661885531619191
10,0.05310772778466344
11,0.03657431108877063
12,0.03732279082760215
13,0.03601725911721587
14,0.034918084274977446
15,0.035152674186974764
16,0.05595932574942708
17,0.039803390856832266
18,0.04864227585494518
19,0.04155309125781059
20,0.05391315137967467
21,0.05462240381166339
22,0.1534156766720116
23,0.08163443673402071
24,0.08019929612055421
25,0.07009617798030376
26,0.03167682699859142
27,0.03589388635009527
28,0.03605198115110397
