Index, run_time
0,0.009230573195964098
1,0.008959996048361063
2,0.007524870801717043
3,0.007207578979432583
4,0.00719528179615736
5,0.007649153005331755
6,0.007071332074701786
7,0.007533274125307798
8,0.00760284811258316
9,0.007018005941063166
10,0.006963839754462242
11,0.00694426940754056
12,0.006983137223869562
13,0.006974666845053434
14,0.0069687701761722565
15,0.006981305778026581
16,0.006945751141756773
17,0.006936673074960709
18,0.006949916016310453
19,0.008064132649451494
20,0.007742905057966709
21,0.007803234271705151
22,0.007174523081630468
23,0.0070756771601736546
24,0.007451519835740328
25,0.007810970302671194
26,0.007295695133507252
27,0.007396143861114979
28,0.007204911671578884
