Index, run_time
0,0.020049866288900375
1,0.00766237685456872
2,0.007250694092363119
3,0.007168422918766737
4,0.007188850082457066
5,0.007171339355409145
6,0.008221069816499949
7,0.007430446799844503
8,0.00789725361391902
9,0.007556560914963484
10,0.007017240859568119
11,0.0069501460529863834
12,0.008226476144045591
13,0.006996695417910814
14,0.007228670176118612
15,0.00862883497029543
16,0.007510886061936617
17,0.007438865955919027
18,0.00757024297490716
19,0.00722244568169117
20,0.0075189340859651566
21,0.01032970380038023
22,0.007019050884991884
23,0.006909277755767107
24,0.007548864930868149
25,0.0075136772356927395
26,0.007643987890332937
27,0.007359744049608707
28,0.007622958160936832
