Index, run_time
0,0.037211010698229074
1,0.04097056621685624
2,0.037880100309848785
3,0.05213572131469846
4,0.03731000702828169
5,0.034214289393275976
6,0.031984802801162004
7,0.07185534806922078
8,0.031028231140226126
9,0.047238070983439684
10,0.07657873770222068
11,0.03903490258380771
12,0.04181013023480773
13,0.037499209865927696
14,0.03247361909598112
15,0.030839906074106693
16,0.030773793812841177
17,0.03173380112275481
18,0.03148770984262228
19,0.031118372920900583
20,0.06603512819856405
21,0.052978761959820986
22,0.03655434586107731
23,0.03704483387991786
24,0.03279677405953407
25,0.033279537688940763
26,0.03280509216710925
27,0.0329767819494009
28,0.03926087263971567
