Index, run_time
0,0.07970256358385086
1,0.010016079992055893
2,0.014724429696798325
3,0.008363502100110054
4,0.0074651241302490234
5,0.013273295015096664
6,0.007799150422215462
7,0.047726184129714966
8,0.00826907530426979
9,0.00791945867240429
10,0.007727758958935738
11,0.015642201527953148
12,0.00669199600815773
13,0.008149012923240662
14,0.057415179908275604
15,0.018284279853105545
16,0.008816519752144814
17,0.017874687910079956
18,0.014159513637423515
19,0.009880013763904572
20,0.008372524753212929
21,0.014619782567024231
22,0.008659496903419495
23,0.0160768311470747
24,0.008294371888041496
25,0.015511903911828995
26,0.008321492001414299
27,0.015416063368320465
28,0.007938472554087639
29,0.01455049216747284
30,0.008675714954733849
31,0.013462288305163383
32,0.008532213047146797
33,0.012549988925457
34,0.008386459201574326
35,0.013927239924669266
36,0.008335059508681297
37,0.01621938869357109
38,0.009158561006188393
39,0.03623718582093716
40,0.011073363944888115
41,0.02177215740084648
42,0.008115304633975029
43,0.011220758780837059
44,0.00770295225083828
45,0.0391155444085598
46,0.008130315691232681
47,0.0097662303596735
48,0.007639545947313309
49,0.017744719982147217
50,0.007482236251235008
51,0.0076845623552799225
52,0.007798159494996071
53,0.007962023839354515
54,0.011052822694182396
55,0.007522327825427055
56,0.007491728290915489
57,0.007997533306479454
58,0.0072936080396175385
59,0.0117396991699934
60,0.007483882829546928
61,0.007148116827011108
62,0.008359383791685104
63,0.007972197607159615
64,0.009963613003492355
65,0.008010005578398705
66,0.016646837815642357
67,0.009383412078022957
68,0.013377992436289787
69,0.008034104481339455
70,0.01689494401216507
71,0.018757566809654236
72,0.008639693260192871
73,0.016587985679507256
74,0.008196797221899033
75,0.008117232471704483
76,0.015681041404604912
77,0.007601015269756317
78,0.007256723940372467
79,0.007690140977501869
80,0.007302550598978996
81,0.011370083317160606
82,0.007641281932592392
83,0.01676809974014759
84,0.008552055805921555
85,0.008270753547549248
86,0.007506614550948143
87,0.007338179275393486
88,0.01584845967590809
89,0.007461404427886009
90,0.007274189963936806
91,0.007264763116836548
92,0.007579250261187553
93,0.007602604106068611
94,0.008585592731833458
95,0.007066965103149414
96,0.014530137181282043
97,0.007396690547466278
98,0.007326249033212662
99,0.0068535879254341125
100,0.0074768587946891785
101,0.012838728725910187
102,0.007087633013725281
103,0.0066425371915102005
104,0.006933366879820824
105,0.007203219458460808
106,0.006299024447798729
107,0.006844673305749893
108,0.007200324907898903
109,0.014108499512076378
110,0.006618443876504898
111,0.02393612265586853
112,0.007330391556024551
113,0.012382028624415398
114,0.007479868829250336
115,0.007130488753318787
116,0.0072883423417806625
117,0.006463104858994484
118,0.01464301161468029
119,0.007040800526738167
120,0.007360212504863739
121,0.007413784042000771
122,0.007680382579565048
123,0.014737682417035103
124,0.008680092170834541
125,0.014321506023406982
126,0.007256792858242989
127,0.016042297706007957
128,0.008360156789422035
129,0.014828423038125038
130,0.008820625022053719
131,0.007457872852683067
132,0.0072321463376283646
133,0.007349623367190361
134,0.006660155951976776
135,0.006482409313321114
136,0.006340146064758301
137,0.007280908524990082
138,0.007173750549554825
139,0.006839185953140259
